mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,264401,HH,1.0,,
3.0,5012807,Li,2.0,HHH,1.0
3.5,62615236,Li,2.0,,
6.0,18257259,C,2.0,Li,1.0
6.5,116104,C,2.0,,
7.0,105791862,Li,1.0,N,2.0
7.5,31950,N,2.0,,
8.0,177461330,O,2.0,,
9.0,355633,O,2.0,,
12.0,6994000,C,1.0,,
13.0,77789,C,1.0,,
14.0,12627857,N,1.0,,
15.0,50714,N,1.0,,
16.0,347963401,O,1.0,,
17.0,3937267,HO,1.0,,
18.0,5333836,Fe,3.0,O,1.0
18.66666603088379,71695211,Fe,3.0,,
19.0,1727949,Fe,3.0,HO,1.0
19.33333396911621,234553,Fe,3.0,,
20.0,204,HHO,1.0,,
24.0,50647,CC,1.0,,
25.0,1126,CC,1.0,CC,1.0
26.0,61268,NC,1.0,,
27.0,12256880,Fe,2.0,NC,1.0
28.0,193871906,Fe,2.0,NN,1.0
28.5,4648809,Fe,2.0,,
29.0,634740,Fe,2.0,NN,1.0
32.0,52865270,OO,1.0,,
33.0,1777274,HOO,1.0,,
34.0,270854,OO,1.0,OO,1.0
35.0,7123,HOO,1.0,HOO,1.0
36.0,1215,CCC,1.0,OO,1.0
44.0,41827,NNO,1.0,,
45.0,335,NNO,1.0,NNO,1.0
46.0,83,NNO,1.0,,
48.0,35937877,OOO,1.0,,
50.0,216059,OOO,1.0,OOO,1.0
52.0,432,OOO,1.0,OOO,1.0
54.0,6740774,Fe,1.0,,
56.0,106573967,Fe,1.0,,
57.0,2556845,Fe,1.0,,
58.0,348660,Fe,1.0,,
