mc,counts,ion,charge,ion2,charge2
1.0,119872436,H,1.0,,
2.0,7285893,HH,1.0,,
3.0,1674315,HHH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,2295973,N,2.0,,
7.5,9220,N,2.0,,
8.0,41870633,O,2.0,,
9.0,83909,O,2.0,,
12.0,1343759,C,1.0,,
13.0,14945,C,1.0,,
14.0,57726688,Si,2.0,N,1.0
14.5,2708603,Si,2.0,,
15.0,1804967,Si,2.0,N,1.0
16.0,64416361,O,1.0,,
17.0,3806494,HO,1.0,,
18.0,753396,HHO,1.0,O,1.0
19.0,7628,HO,1.0,,
20.0,1251,HHO,1.0,,
24.0,2922,CC,1.0,,
25.0,65,CC,1.0,CC,1.0
26.0,7365,NC,1.0,,
27.0,111,NC,1.0,NC,1.0
28.0,28175369,Si,1.0,NN,1.0
29.0,53917272,Ni,2.0,Si,1.0
30.0,21002053,Ni,2.0,Si,1.0
30.5,845238,Ni,2.0,,
31.0,2766233,Ni,2.0,,
32.0,2561741,OO,1.0,Ni,2.0
33.0,404556,HOO,1.0,,
34.0,80796,HHOO,1.0,OO,1.0
35.0,1621,HOO,1.0,HOO,1.0
36.0,293,HHOO,1.0,HHOO,1.0
40.0,81814,SiC,1.0,,
41.0,5080,SiC,1.0,SiC,1.0
42.0,167749,SiN,1.0,SiC,1.0
43.0,9101,SiN,1.0,SiN,1.0
44.0,1453158,SiO,1.0,SiN,1.0
45.0,326058,SiHO,1.0,SiO,1.0
46.0,113856,SiHHO,1.0,SiO,1.0
47.0,11658,SiHO,1.0,SiHHO,1.0
48.0,261702,OOO,1.0,SiHHO,1.0
50.0,1562,OOO,1.0,OOO,1.0
58.0,46458127,Ni,1.0,Sn,2.0
59.0,21773323,Sn,2.0,NiH,1.0
59.5,6608225,Sn,2.0,,
60.0,38551772,Sn,2.0,Ni,1.0
61.0,5297191,Sn,2.0,NiH,1.0
62.0,6214582,Sn,2.0,Ni,1.0
63.0,163507,NiH,1.0,SiOO,1.0
64.0,463344,Ni,1.0,,
65.0,40865,NiH,1.0,,
70.0,87355,NiC,1.0,SiSiN,1.0
71.0,1752,NiC,1.0,SiSiN,1.0
72.0,30811,NiC,1.0,SiSiN,1.0
73.0,1610,NiC,1.0,NiC,1.0
74.0,2004005,NiO,1.0,NiC,1.0
75.0,46,NiC,1.0,,
76.0,769262,NiO,1.0,NiO,1.0
77.0,32208,NiO,1.0,,
78.0,106940,NiO,1.0,NiO,1.0
79.0,64,NiO,1.0,,
80.0,26563,NiO,1.0,NiO,1.0
82.0,285,NiCC,1.0,NiO,1.0
84.0,88,NiCC,1.0,,
90.0,168479,NiOO,1.0,,
92.0,65057,NiOO,1.0,NiOO,1.0
93.0,2713,NiOO,1.0,,
94.0,9138,NiOO,1.0,NiOO,1.0
96.0,2220,NiOO,1.0,,
104.0,1425,SiSiOOO,1.0,,
105.0,145,SiSiOOO,1.0,SiSiOOO,1.0
106.0,762610,Cd,1.0,NiOOO,1.0
108.0,5172,NiOOO,1.0,NiOOO,1.0
109.0,214,NiOOO,1.0,,
110.0,7204436,Cd,1.0,NiOOO,1.0
111.0,7376623,Cd,1.0,,
112.0,13888973,Cd,1.0,NiOOO,1.0
113.0,7030844,Cd,1.0,,
114.0,16539772,Cd,1.0,,
116.0,11438376,Sn,1.0,Cd,1.0
118.0,11763409,Sn,1.0,,
119.0,4163181,Sn,1.0,,
120.0,15684546,Sn,1.0,,
122.0,2226818,Sn,1.0,,
124.0,2710908,Sn,1.0,,
132.0,144303,NiNiO,1.0,,
134.0,110576,NiNiO,1.0,NiNiO,1.0
135.0,4648,NiNiO,1.0,NiNiO,1.0
136.0,36505,NiNiO,1.0,NiNiO,1.0
137.0,1776,NiNiO,1.0,NiNiO,1.0
138.0,9695,NiNiO,1.0,NiNiO,1.0
139.0,244,NiNiO,1.0,NiNiO,1.0
140.0,1854,NiNiO,1.0,NiNiO,1.0
141.0,76839887,Pr,1.0,NiNiO,1.0
142.0,200,NiNiO,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
162.0,57629,Er,1.0,,
164.0,922077,Er,1.0,,
166.0,19363636,Er,1.0,,
167.0,13254869,Er,1.0,,
168.0,15444804,Er,1.0,,
170.0,8586850,Er,1.0,,
196.0,230519,Hg,1.0,,
198.0,11641233,Hg,1.0,,
199.0,19594156,Hg,1.0,,
200.0,26625001,Hg,1.0,,
201.0,15214286,Hg,1.0,,
202.0,34232143,Hg,1.0,,
204.0,7837662,Hg,1.0,,
