mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,44390,HH,1.0,,
3.0,659,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,5099711,N,2.0,,
7.5,20480,N,2.0,,
8.0,4358312,O,2.0,,
9.0,8734,O,2.0,,
12.0,45673545,Mg,2.0,C,1.0
12.5,5717548,Mg,2.0,,
13.0,6352730,Mg,2.0,C,1.0
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,6809862,O,1.0,,
17.0,34939,HO,1.0,,
18.0,14162,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,67331345,Mg,1.0,CC,1.0
25.0,8533653,Mg,1.0,,
26.0,9477846,Mg,1.0,NC,1.0
27.0,83,NC,1.0,NC,1.0
28.0,43955,NN,1.0,,
29.0,353,NN,1.0,NN,1.0
32.0,30698,OO,1.0,,
33.0,343,HOO,1.0,,
34.0,123,OO,1.0,OO,1.0
35.0,155244228,Cl,1.0,,
37.0,49563462,Cl,1.0,,
44.0,449,NNO,1.0,,
48.0,4693753,Ru,2.0,OOO,1.0
49.0,1621394,Ru,2.0,,
49.5,10837740,Ru,2.0,,
50.0,10752403,Ru,2.0,,
50.5,14507211,Ru,2.0,,
51.0,26966345,Ru,2.0,,
52.0,15957932,Ru,2.0,,
96.0,2487560,Ru,1.0,,
98.0,859338,Ru,1.0,,
98.5,42326923,Au,2.0,,
99.0,5744002,Ru,1.0,,
100.0,5698773,Ru,1.0,,
101.0,7688821,Ru,1.0,,
102.0,14292163,Ru,1.0,,
104.0,8457704,Ru,1.0,,
108.0,2526,RuC,1.0,,
109.0,28,RuC,1.0,,
110.0,872,RuC,1.0,,
111.0,5834,RuC,1.0,,
112.0,5853,RuC,1.0,RuC,1.0
113.0,7874,RuC,1.0,RuC,1.0
114.0,14603,RuC,1.0,RuC,1.0
115.0,161,RuC,1.0,,
116.0,8590,RuC,1.0,,
117.0,95,RuC,1.0,,
133.0,68269231,Cs,1.0,,
152.0,341346,Gd,1.0,,
154.0,3754807,Gd,1.0,,
155.0,25259616,Gd,1.0,,
156.0,34987981,Gd,1.0,,
157.0,26795672,Gd,1.0,,
158.0,42326923,Gd,1.0,,
160.0,37377403,Gd,1.0,,
197.0,68269231,Au,1.0,,
199.0,5279,AuHH,1.0,,
211.0,382478,AuN,1.0,,
212.0,1536,AuN,1.0,,
225.0,5071,AuNN,1.0,,
226.0,40,AuNN,1.0,AuNN,1.0
