mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,11460,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,7138948,N,2.0,,
7.5,28670,N,2.0,,
8.0,285907800,O,2.0,,
9.0,572961,O,2.0,,
12.0,2850490,C,1.0,,
13.0,31704,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,461141623,O,1.0,,
17.0,908097,HO,1.0,,
18.0,929713,O,1.0,HHO,1.0
19.0,1819,HO,1.0,,
24.0,11455,CC,1.0,,
25.0,254,CC,1.0,CC,1.0
26.0,30418,NC,1.0,,
27.0,460,NC,1.0,NC,1.0
28.0,99660,NN,1.0,,
29.0,800,NN,1.0,NN,1.0
32.0,101833155,OO,1.0,,
33.0,780064,HOO,1.0,,
34.0,412862,OO,1.0,OO,1.0
35.0,3126,HOO,1.0,HOO,1.0
36.0,484,OO,1.0,CCC,1.0
44.0,49791,NNO,1.0,,
45.0,399,NNO,1.0,NNO,1.0
46.0,99,NNO,1.0,,
48.0,66140148,OOO,1.0,,
50.0,397636,OOO,1.0,OOO,1.0
52.0,796,OOO,1.0,OOO,1.0
85.0,162736510,Rb,1.0,,
87.0,62660316,Rb,1.0,,
