mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,14130,HH,1.0,,
3.0,4036701,Li,2.0,HHH,1.0
3.5,50512171,Li,2.0,,
6.0,7547947,Li,1.0,C,2.0
6.5,12686,C,2.0,,
7.0,84800458,Li,1.0,N,2.0
7.5,18563,N,2.0,,
8.0,188424070,O,2.0,,
9.0,377603,O,2.0,,
12.0,741409,C,1.0,,
13.0,8246,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,369458980,O,1.0,,
17.0,1202093,HO,1.0,,
18.0,4369606,Fe,3.0,O,1.0
18.66666603088379,57255343,Fe,3.0,,
19.0,1376037,Fe,3.0,HO,1.0
19.33333396911621,187313,Fe,3.0,,
24.0,732,CC,1.0,,
25.0,952439,Cr,2.0,,
26.0,18144621,Cr,2.0,NC,1.0
26.5,2056402,Cr,2.0,,
27.0,8750008,Fe,2.0,Cr,2.0
28.0,130157957,Fe,2.0,NN,1.0
28.5,3121883,Fe,2.0,,
29.0,425969,Fe,2.0,NN,1.0
32.0,84591514,OO,1.0,,
33.0,525442,HOO,1.0,,
34.0,342789,OO,1.0,OO,1.0
35.0,2105,HOO,1.0,HOO,1.0
36.0,339,OO,1.0,,
44.0,15000,NNO,1.0,,
44.5,38482384,Y,2.0,,
45.0,120,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,33013833,OOO,1.0,,
50.0,827089,Cr,1.0,OOO,1.0
52.0,11972556,Cr,1.0,OOO,1.0
53.0,1357225,Cr,1.0,,
54.0,5857259,Fe,1.0,Cr,1.0
56.0,87184275,Fe,1.0,,
57.0,2091661,Fe,1.0,,
58.0,285226,Fe,1.0,,
62.0,719,CrC,1.0,,
64.0,17768,CrC,1.0,CrN,1.0
65.0,40187,Ba,2.0,CrC,1.0
66.0,359282,CrO,1.0,CrN,1.0
67.0,932680,Ba,2.0,CrN,1.0
67.5,2539837,Ba,2.0,,
68.0,7668072,CrO,1.0,Ba,2.0
68.5,4310027,Ba,2.0,,
69.0,28116208,Ba,2.0,CrO,1.0
70.0,141733,CrO,1.0,CrO,1.0
71.0,1050,CrO,1.0,,
72.0,265,CrO,1.0,,
89.0,21165311,Y,1.0,,
105.0,6407960,YO,1.0,,
107.0,12841,YO,1.0,,
