mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,3022,HH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,5636783,N,2.0,,
7.5,22637,N,2.0,,
8.0,4314328,O,2.0,,
9.0,8645,O,2.0,,
12.0,2067186,C,1.0,,
13.0,22991,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,7989495,O,1.0,,
17.0,12614,HO,1.0,,
18.0,16050,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
22.5,50591784,Sc,2.0,,
23.0,85748794,Na,1.0,,
24.0,6308,CC,1.0,,
25.0,257386,V,2.0,CC,1.0
25.5,85577295,V,2.0,,
26.0,23969,NC,1.0,,
27.0,362,NC,1.0,NC,1.0
28.0,47340,NN,1.0,,
29.0,380,NN,1.0,NN,1.0
32.0,35062,OO,1.0,,
33.0,121,HOO,1.0,,
34.0,140,OO,1.0,OO,1.0
34.5,65964829,Ga,2.0,,
35.5,43793622,Ga,2.0,,
36.0,30,CCC,1.0,,
44.0,815,NNO,1.0,,
45.0,85748794,Sc,1.0,,
48.0,394,OOO,1.0,,
50.0,164637,V,1.0,,
51.0,54769465,V,1.0,,
69.0,103070046,Ga,1.0,,
70.0,106276,GaH,1.0,,
71.0,68427891,Ga,1.0,GaHH,1.0
72.0,70556,GaH,1.0,,
73.0,234,GaHH,1.0,,
74.0,1543478,Se,1.0,,
76.0,15434782,Se,1.0,,
77.0,13033816,Se,1.0,,
78.0,40301931,Se,1.0,,
80.0,85062804,Se,1.0,,
82.0,16120773,Se,1.0,,
95.5,31984298,Ir,2.0,,
96.5,53764493,Ir,2.0,,
