mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,21139,HH,1.0,,
3.0,4531003,Li,2.0,HHH,1.0
3.5,56697337,Li,2.0,,
6.0,9948924,Li,1.0,C,2.0
6.5,19029,C,2.0,,
7.0,105224792,Li,1.0,N,2.0
7.5,8589,N,2.0,,
8.0,67259223,O,2.0,,
9.0,134788,O,2.0,,
12.0,69769546,Mg,2.0,C,1.0
12.5,8701828,Mg,2.0,,
13.0,9671399,Mg,2.0,C,1.0
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,105092538,O,1.0,,
17.0,401773,HO,1.0,,
18.0,213109,O,1.0,HHO,1.0
19.0,805,HO,1.0,,
24.0,102475427,Mg,1.0,CC,1.0
25.0,12987804,Mg,1.0,,
26.0,14420203,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
27.5,71123695,Mn,2.0,,
28.0,5363,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,6066664,OO,1.0,,
33.0,39224,HOO,1.0,,
34.0,24747,OO,1.0,OO,1.0
35.0,157,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,1240,NNO,1.0,,
44.5,21646341,Y,2.0,,
48.0,944023,OOO,1.0,,
50.0,5675,OOO,1.0,OOO,1.0
55.0,37695557,Mn,1.0,,
58.0,3182012,Sn,2.0,,
59.0,5260060,Sn,2.0,,
59.5,1861585,Sn,2.0,,
60.0,7013414,Sn,2.0,,
61.0,995731,Sn,2.0,,
62.0,1212195,Sn,2.0,,
65.0,43292,Ba,2.0,,
66.0,43292,Ba,2.0,,
67.0,1039024,Ba,2.0,,
67.5,2857316,Ba,2.0,,
68.0,3420121,Ba,2.0,,
68.5,4848780,Ba,2.0,,
69.0,31040853,Ba,2.0,,
71.0,4947954,MnO,1.0,,
73.0,9915,MnO,1.0,,
87.0,483062,MnOO,1.0,,
88.0,3802,MnOOH,1.0,,
89.0,14504985,Y,1.0,MnOO,1.0
103.0,108405,MnOOO,1.0,,
104.0,694,MnOOOH,1.0,,
105.0,1057985,YO,1.0,MnOOO,1.0
107.0,22427728,Ag,1.0,YO,1.0
109.0,20867073,Ag,1.0,,
116.0,1877387,Sn,1.0,,
118.0,3103435,Sn,1.0,,
119.0,1111650,Sn,1.0,MnOOOO,1.0
120.0,4138033,Sn,1.0,MnOOOOH,1.0
121.0,106,MnOOOO,1.0,MnOOOO,1.0
122.0,2838701,Te,1.0,Sn,1.0
123.0,779268,Te,1.0,,
124.0,4871292,Te,1.0,Sn,1.0
125.0,6147561,Te,1.0,,
126.0,16451219,Te,1.0,,
128.0,27447561,Te,1.0,,
130.0,29265854,Te,1.0,,
138.0,21646,La,1.0,,
139.0,21624695,La,1.0,,
204.0,606097,Pb,1.0,,
206.0,10433536,Pb,1.0,,
207.0,9567683,Pb,1.0,,
208.0,22685365,Pb,1.0,,
