mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,11909,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,1853720,N,2.0,,
7.5,7444,N,2.0,,
8.0,4678588,O,2.0,,
9.0,9375,O,2.0,,
12.0,2077221,C,1.0,,
13.0,23103,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,144510277,S,2.0,O,1.0
16.5,1139676,S,2.0,,
17.0,6002310,S,2.0,HO,1.0
18.0,18541,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
23.0,9190938,Ti,2.0,,
23.5,8386731,Ti,2.0,,
24.0,84793919,Ti,2.0,CC,1.0
24.5,6318770,Ti,2.0,,
25.0,6204050,Ti,2.0,CC,1.0
26.0,5927,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,8298,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
32.0,218340509,S,1.0,OO,1.0
33.0,1838563,S,1.0,HOO,1.0
34.0,9650708,S,1.0,OO,1.0
36.0,31,CCC,1.0,,
44.0,81,NNO,1.0,,
46.0,4595469,Ti,1.0,,
47.0,4217768,Ti,1.0,TiH,1.0
48.0,42416006,Ti,1.0,TiH,1.0
49.0,3384497,Ti,1.0,TiH,1.0
50.0,3118718,Ti,1.0,TiH,1.0
51.0,16471,TiH,1.0,,
58.5,4865453,Sb,2.0,,
60.0,20441,TiN,1.0,,
60.5,36206552,Sb,2.0,,
61.0,18734,TiN,1.0,TiN,1.0
61.5,26981149,Sb,2.0,,
62.0,225460,TiN,1.0,TiO,1.0
63.0,48403,TiO,1.0,TiN,1.0
64.0,353533,TiO,1.0,TiN,1.0
65.0,25432,TiO,1.0,TiO,1.0
66.0,25529,TiO,1.0,TiO,1.0
67.0,50,TiO,1.0,,
68.0,49,TiO,1.0,,
78.0,460,TiOO,1.0,,
79.0,420,TiOO,1.0,,
80.0,4246,TiOO,1.0,,
81.0,316,TiOO,1.0,,
82.0,310,TiOO,1.0,,
95.5,42852751,Ir,2.0,,
96.5,72033983,Ir,2.0,,
106.0,287,TiTiN,1.0,,
107.0,524,TiTiN,1.0,TiTiN,1.0
108.0,5546,TiTiN,1.0,TiTiN,1.0
109.0,5237,TiTiN,1.0,TiTiN,1.0
110.0,25226,TiTiN,1.0,TiTiN,1.0
111.0,4100,TiTiN,1.0,TiTiN,1.0
112.0,3717,TiTiN,1.0,TiTiN,1.0
113.0,266,TiTiN,1.0,TiTiN,1.0
114.0,131,TiTiN,1.0,,
117.0,8846278,Sb,1.0,,
121.0,65830095,Sb,1.0,,
123.0,49056635,Sb,1.0,,
141.0,114886726,Pr,1.0,,
