mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,477,HH,1.0,,
5.0,5719133,B,2.0,,
5.5,23165379,B,2.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,2589207,N,2.0,,
7.5,10398,N,2.0,,
8.0,2595271,O,2.0,,
9.0,5200,O,2.0,,
10.0,9224409,B,1.0,,
11.0,37363517,B,1.0,,
12.0,1215175,C,1.0,,
13.0,13515,C,1.0,,
14.0,55721025,Si,2.0,N,1.0
14.5,2627559,Si,2.0,,
15.0,1749842,Si,2.0,N,1.0
16.0,4185922,O,1.0,,
17.0,1923,HO,1.0,,
18.0,8388,O,1.0,,
24.0,1480,CC,1.0,,
25.0,314468,V,2.0,,
25.5,104613187,V,2.0,,
26.0,25430,BO,1.0,NC,1.0
27.0,83760,BO,1.0,NC,1.0
28.0,26299477,Si,1.0,NN,1.0
29.0,1340315,Si,1.0,BO,1.0
30.0,883866,Si,1.0,,
31.5,13540314,Cu,2.0,,
32.0,9131,OO,1.0,,
32.5,6026614,Cu,2.0,,
35.0,63564569,Cl,1.0,,
37.0,20293700,Cl,1.0,,
40.0,42773,SiC,1.0,,
41.0,2656,SiC,1.0,SiC,1.0
42.0,110710,SiN,1.0,SiC,1.0
43.0,6417,SiN,1.0,SiN,1.0
44.0,94911,SiO,1.0,SiN,1.0
45.0,4826,SiO,1.0,SiHO,1.0
46.0,3247,SiO,1.0,SiO,1.0
48.0,68,OOO,1.0,,
50.0,169813,V,1.0,,
51.0,56491126,V,1.0,,
51.5,125787405,Rh,2.0,,
60.0,716,SiOO,1.0,,
61.0,36,SiOO,1.0,,
62.0,24,SiOO,1.0,,
63.0,24179133,Cu,1.0,,
65.0,10761811,Cu,1.0,,
70.0,10344,SiSiN,1.0,,
71.0,1096,SiSiN,1.0,SiSiN,1.0
72.0,722,SiSiN,1.0,SiSiN,1.0
79.0,54169,CuO,1.0,,
81.0,24218,CuO,1.0,CuO,1.0
83.0,48,CuO,1.0,,
85.0,20181889,Rb,1.0,,
87.0,7770865,Rb,1.0,,
103.0,64151574,Rh,1.0,,
106.0,454232,Cd,1.0,,
110.0,4367618,Cd,1.0,,
111.0,4472440,Cd,1.0,,
112.0,8420767,Cd,1.0,,
113.0,4262795,Cd,1.0,,
114.0,10028050,Cd,1.0,,
116.0,2620570,Cd,1.0,,
133.0,13976377,Cs,1.0,,
141.0,27952755,Pr,1.0,,
144.0,1083169,Sm,1.0,,
147.0,5241141,Sm,1.0,,
148.0,3948326,Sm,1.0,,
149.0,4821850,Sm,1.0,,
150.0,2585629,Sm,1.0,,
152.0,8979823,Sm,1.0,,
154.0,7931594,Sm,1.0,,
156.0,13976,Dy,1.0,,
158.0,13976,Dy,1.0,,
160.0,321456,Dy,1.0,,
161.0,2641535,Dy,1.0,,
162.0,3563976,Dy,1.0,,
163.0,3480118,Dy,1.0,,
164.0,3941338,Dy,1.0,,
175.0,22688319,Lu,1.0,,
176.0,605643,Lu,1.0,,
196.0,139763,Hg,1.0,,
198.0,7058070,Hg,1.0,,
199.0,11879920,Hg,1.0,,
200.0,16142715,Hg,1.0,,
201.0,9224409,Hg,1.0,,
202.0,20754921,Hg,1.0,,
204.0,4751968,Hg,1.0,,
