mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,12203,HH,1.0,,
3.0,1704074,Li,2.0,HHH,1.0
3.5,21323029,Li,2.0,,
6.0,89994983,C,2.0,Li,1.0
6.5,972239,C,2.0,,
7.0,33297989,Li,1.0,N,2.0
7.5,3977,N,2.0,,
8.0,119593266,O,2.0,,
9.0,239665,O,2.0,,
12.0,51573766,C,1.0,,
13.0,573621,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,213559406,O,1.0,,
17.0,643973,HO,1.0,,
18.0,430911,O,1.0,HHO,1.0
19.0,1290,HO,1.0,,
22.5,19189188,Sc,2.0,,
24.0,3228617,CC,1.0,,
25.0,71819,CC,1.0,CC,1.0
26.0,81687,NC,1.0,CC,1.0
27.0,1230,NC,1.0,NC,1.0
28.0,1658,NN,1.0,,
29.5,78501228,Co,2.0,,
32.0,26979152,OO,1.0,,
33.0,143169,HOO,1.0,,
34.0,109209,OO,1.0,OO,1.0
35.0,573,HOO,1.0,HOO,1.0
36.0,503606,CCC,1.0,OO,1.0
37.0,16800,CCC,1.0,CCC,1.0
37.5,17444716,As,2.0,,
38.0,186,CCC,1.0,CCC,1.0
39.0,32516952,K,1.0,,
41.0,2337592,K,1.0,,
44.0,485,NNO,1.0,,
45.0,34889433,Sc,1.0,,
48.0,7535359,OOO,1.0,,
50.0,45302,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
59.0,51025795,Co,1.0,,
75.0,20486156,As,1.0,CoO,1.0
77.0,17981,CoO,1.0,,
81.0,104668303,Br,1.0,Br,1.0
91.0,3196021,CoOO,1.0,,
93.0,12809,CoOO,1.0,CoOO,1.0
107.0,9719972,Ag,1.0,CoOOO,1.0
109.0,8412463,Ag,1.0,CoOOO,1.0
150.0,128585,AsAs,1.0,,
151.0,16677150,Eu,1.0,,
153.0,18212284,Eu,1.0,,
175.0,42477886,Lu,1.0,,
176.0,1133906,Lu,1.0,,
225.0,3264,AsAsAs,1.0,,
300.0,85,AsAsAsAs,1.0,,
