mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,2252,HH,1.0,,
3.0,2443420,Li,2.0,,
3.5,30575774,Li,2.0,,
6.0,34471598,C,2.0,Li,1.0
6.5,333078,C,2.0,,
7.0,57317826,Li,1.0,N,2.0
7.5,2795,N,2.0,,
8.0,98050935,O,2.0,,
9.0,196494,O,2.0,,
12.0,22966257,C,1.0,Mg,2.0
12.5,367799,Mg,2.0,,
13.0,631419,Mg,2.0,C,1.0
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,205906400,O,1.0,S,2.0
16.5,357795,S,2.0,,
17.0,2024330,S,2.0,HO,1.0
18.0,976412,Fe,3.0,O,1.0
18.66666603088379,10253071,Fe,3.0,,
19.0,246276,Fe,3.0,HO,1.0
19.33333396911621,33543,Fe,3.0,,
22.5,25556803,Sc,2.0,,
24.0,6410167,Mg,1.0,CC,1.0
25.0,749085,Mg,1.0,CC,1.0
26.0,842424,Mg,1.0,NC,1.0
27.0,2026965,Fe,2.0,NC,1.0
27.5,75871766,Mn,2.0,,
28.0,32041939,Fe,2.0,NN,1.0
28.5,768700,Fe,2.0,,
29.0,104822,Fe,2.0,,
29.5,55905511,Co,2.0,,
32.0,87155785,S,1.0,OO,1.0
33.0,685343,S,1.0,HOO,1.0
34.0,3399684,S,1.0,OO,1.0
35.0,6032096,Ge,2.0,HOO,1.0
36.0,8081920,Ge,2.0,CCC,1.0
36.5,2295068,Ge,2.0,,
37.0,10740400,Ge,2.0,CCC,1.0
37.5,2295068,Ge,2.0,,
44.0,263,NNO,1.0,,
45.0,39938098,Sc,1.0,W,4.0
45.5,1470314,W,4.0,,
45.75,799448,W,4.0,,
46.0,1716299,W,4.0,,
46.5,1319370,W,4.0,,
48.0,4242098,OOO,1.0,,
50.0,25503,OOO,1.0,OOO,1.0
54.0,1053818,Fe,1.0,,
55.0,50834083,Mn,1.0,,
56.0,16661239,Fe,1.0,,
57.0,399724,Fe,1.0,,
58.0,54507,Fe,1.0,,
59.0,37456694,Co,1.0,,
60.0,8735,W,3.0,,
60.66666793823242,2297367,W,3.0,,
61.0,1249138,W,3.0,,
61.33333206176758,2681717,W,3.0,,
62.0,2061515,W,3.0,,
70.0,3015955,Ge,1.0,,
71.0,6810623,MnO,1.0,,
72.0,4031081,Ge,1.0,,
73.0,1161182,Ge,1.0,MnO,1.0
74.0,5369871,Ge,1.0,,
75.0,7581321,CoO,1.0,Ge,1.0
77.0,12893,CoO,1.0,,
87.0,1246023,MnOO,1.0,,
88.0,4116,MnOOH,1.0,,
89.0,4994,MnOO,1.0,MnOO,1.0
90.0,3843,W,2.0,,
91.0,1988197,W,2.0,CoOO,1.0
91.5,549621,W,2.0,,
92.0,1179955,W,2.0,,
93.0,910984,W,2.0,CoOO,1.0
98.5,40531495,Au,2.0,,
103.0,333049,MnOOO,1.0,,
104.0,923,MnOOOH,1.0,,
105.0,2002,MnOOO,1.0,MnOOO,1.0
107.0,231771,CoOOO,1.0,,
109.0,1393,CoOOO,1.0,CoOOO,1.0
119.0,72398,MnOOOO,1.0,,
120.0,218,MnOOOOH,1.0,,
121.0,580,MnOOOO,1.0,MnOOOO,1.0
156.0,34940,Dy,1.0,,
158.0,34940,Dy,1.0,,
160.0,803641,Dy,1.0,,
161.0,6603838,Dy,1.0,,
162.0,8909940,Dy,1.0,,
163.0,8700295,Dy,1.0,,
164.0,9853346,Dy,1.0,,
192.0,176,WC,1.0,,
194.0,46511,WC,1.0,,
195.0,25806,WC,1.0,WC,1.0
196.0,57260,WC,1.0,WN,1.0
197.0,69883569,Au,1.0,WN,1.0
198.0,229122,WO,1.0,WC,1.0
199.0,101246,WO,1.0,WC,1.0
200.0,218183,WO,1.0,WN,1.0
201.0,201,WO,1.0,,
202.0,166505,WO,1.0,WO,1.0
204.0,332,WO,1.0,,
209.0,14711977,Bi,1.0,,
211.0,64395,AuN,1.0,,
212.0,258,AuN,1.0,,
225.0,115,AuNN,1.0,,
