mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,6381,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,957975,N,2.0,,
7.5,3847,N,2.0,,
8.0,72887944,O,2.0,,
9.0,146068,O,2.0,,
12.0,702639,C,1.0,,
13.0,7815,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,108787975,O,1.0,,
17.0,171574,HO,1.0,,
18.0,219201,O,1.0,HHO,1.0
19.0,250657163,F,1.0,HO,1.0
24.0,616,CC,1.0,,
25.0,87438,V,2.0,,
25.5,29087849,V,2.0,,
26.0,1158,NC,1.0,,
27.5,17487684,Mn,2.0,,
28.0,2136,NN,1.0,,
31.5,7744945,Cu,2.0,,
32.0,5167317,OO,1.0,,
32.5,3447172,Cu,2.0,,
33.0,30396,HOO,1.0,,
34.0,20844,OO,1.0,OO,1.0
34.5,6936665,Ga,2.0,,
35.0,121,HOO,1.0,HOO,1.0
35.5,4605206,Ga,2.0,,
36.0,20,OO,1.0,,
39.0,48895568,K,1.0,,
41.0,3515024,K,1.0,,
44.0,314,NNO,1.0,,
48.0,766208,OOO,1.0,,
50.0,54446,V,1.0,OOO,1.0
51.0,16580074,V,1.0,,
55.0,9443349,Mn,1.0,,
58.5,686741,Sb,2.0,,
60.5,5110426,Sb,2.0,,
61.5,3808293,Sb,2.0,,
63.0,12101478,Cu,1.0,,
65.0,5386342,Cu,1.0,CuHH,1.0
67.0,60,CuHH,1.0,,
69.0,10510098,Ga,1.0,,
70.0,25899,GaH,1.0,,
71.0,8317428,Ga,1.0,MnO,1.0
72.0,17194,GaH,1.0,,
73.0,2744,MnO,1.0,GaHH,1.0
79.0,778771,CuO,1.0,,
81.0,348181,CuO,1.0,CuO,1.0
83.0,694,CuO,1.0,,
87.0,195094,MnOO,1.0,Hf,2.0
88.0,910189,Hf,2.0,MnOOH,1.0
88.5,3252709,Hf,2.0,,
89.0,4739804,Hf,2.0,MnOO,1.0
89.5,2395812,Hf,2.0,,
90.0,6155665,Hf,2.0,,
103.0,21388,MnOOO,1.0,,
104.0,105,MnOOOH,1.0,,
105.0,128,MnOOO,1.0,MnOOO,1.0
117.0,1346551,Sb,1.0,,
119.0,3084,MnOOOO,1.0,,
120.0,20,MnOOOOH,1.0,,
121.0,10020443,Sb,1.0,,
123.0,7467241,Sb,1.0,,
174.0,22034,Hf,1.0,,
176.0,572896,Hf,1.0,,
177.0,2049207,Hf,1.0,,
178.0,2985672,Hf,1.0,,
179.0,1509362,Hf,1.0,,
180.0,3878069,Hf,1.0,,
190.0,2518,HfO,1.0,,
192.0,65487,HfO,1.0,,
193.0,234462,HfO,1.0,HfHO,1.0
194.0,342206,HfO,1.0,HfHO,1.0
195.0,174148,HfO,1.0,HfHO,1.0
196.0,444560,HfO,1.0,HfO,1.0
197.0,1833,HfHO,1.0,HfO,1.0
198.0,888,HfO,1.0,,
203.0,38691502,Tl,1.0,,
205.0,92466131,Tl,1.0,,
209.0,43719212,Bi,1.0,,
