mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,38549,HH,1.0,,
3.0,569,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,6629624,N,2.0,,
7.5,26624,N,2.0,,
8.0,136362817,O,2.0,,
9.0,273272,O,2.0,,
12.0,12550696,Mg,2.0,C,1.0
12.5,1496671,Mg,2.0,,
13.0,1669557,Mg,2.0,C,1.0
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,216448925,O,1.0,,
17.0,1332659,HO,1.0,,
18.0,448722,O,1.0,HHO,1.0
19.0,2670,HO,1.0,,
20.0,29,HHO,1.0,,
24.0,20717815,Mg,1.0,CC,1.0
25.0,2783284,Mg,1.0,V,2.0
25.5,52409763,V,2.0,,
26.0,2919738,Mg,1.0,NC,1.0
27.0,78,NC,1.0,NC,1.0
28.0,49816,NN,1.0,,
29.0,400,NN,1.0,NN,1.0
29.5,52514794,Co,2.0,,
32.0,27714163,OO,1.0,,
33.0,279311,HOO,1.0,,
34.0,116181,OO,1.0,OO,1.0
35.0,1119,HOO,1.0,HOO,1.0
36.0,111,OO,1.0,,
44.0,17420,NNO,1.0,,
45.0,139,NNO,1.0,NNO,1.0
46.0,34,NNO,1.0,,
48.0,6638401,OOO,1.0,,
50.0,145464,V,1.0,OOO,1.0
51.0,35114543,V,1.0,,
52.0,79,OOO,1.0,OOO,1.0
59.0,30458579,Co,1.0,,
75.0,5283146,CoO,1.0,,
77.0,10587,CoO,1.0,,
81.0,227564099,Br,1.0,Br,1.0
91.0,1708220,CoOO,1.0,,
93.0,6846,CoOO,1.0,CoOO,1.0
107.0,476127,CoOOO,1.0,,
109.0,2862,CoOOO,1.0,CoOOO,1.0
233.0,113782055,Th,1.0,,
