mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,108074,HH,1.0,,
3.0,1795,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,11764570,N,2.0,,
7.5,47247,N,2.0,,
8.0,13700458,O,2.0,,
9.0,27455,O,2.0,,
12.0,4421498,C,1.0,,
13.0,49177,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,238235124,S,2.0,O,1.0
16.5,1807272,S,2.0,,
17.0,9651466,S,2.0,HO,1.0
18.0,50229,O,1.0,HHO,1.0
19.0,327,HO,1.0,,
24.0,47859,CC,1.0,,
25.0,1064,CC,1.0,CC,1.0
26.0,97007,NC,1.0,,
27.0,1468,NC,1.0,NC,1.0
28.0,214791,NN,1.0,,
29.0,1725,NN,1.0,NN,1.0
32.0,358011601,S,1.0,OO,1.0
33.0,3017696,S,1.0,HOO,1.0
34.0,15815005,S,1.0,OO,1.0
36.0,390,CCC,1.0,,
44.0,6100,NNO,1.0,,
45.0,48,NNO,1.0,NNO,1.0
48.0,10458,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
136.0,107575,Ce,1.0,,
138.0,161363,Ce,1.0,,
140.0,47602274,Ce,1.0,,
142.0,5970454,Ce,1.0,,
162.0,215151,Er,1.0,,
164.0,3442424,Er,1.0,,
166.0,72290908,Er,1.0,,
167.0,49484848,Er,1.0,,
168.0,57660603,Er,1.0,,
170.0,32057576,Er,1.0,,
