mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,13797,HH,1.0,,
3.0,98,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,12867835,N,2.0,,
7.5,51678,N,2.0,,
8.0,119014910,O,2.0,,
9.0,238506,O,2.0,,
12.0,311004,C,1.0,,
13.0,3459,C,1.0,,
14.0,85589395,Si,2.0,N,1.0
14.5,3287684,Si,2.0,,
15.0,2253191,Si,2.0,N,1.0
16.0,242277309,O,1.0,S,2.0
16.5,149228,S,2.0,,
17.0,1344197,S,2.0,HO,1.0
18.0,453116,O,1.0,HHO,1.0
19.0,1123,HO,1.0,,
20.0,16963054,Ca,2.0,,
21.0,122413,Ca,2.0,,
21.5,17487,Ca,2.0,,
22.0,3654925,Ca,2.0,,
24.0,35138,Ca,2.0,CC,1.0
26.0,7700,NC,1.0,,
27.0,116,NC,1.0,NC,1.0
27.5,69950736,Mn,2.0,,
28.0,41546033,Si,1.0,NN,1.0
29.0,2106282,Si,1.0,NN,1.0
30.0,4449916,Zr,3.0,Si,1.0
30.33333396911621,671876,Zr,3.0,,
30.66666603088379,1022679,Zr,3.0,,
31.33333396911621,1028625,Zr,3.0,,
31.5,14521774,Cu,2.0,,
32.0,53423226,S,1.0,OO,1.0
32.5,6463448,Cu,2.0,,
33.0,438524,S,1.0,HOO,1.0
34.0,1327933,S,1.0,OO,1.0
35.0,823,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,,
40.0,10703988,Ca,1.0,SiC,1.0
41.0,1072,SiC,1.0,SiC,1.0
42.0,920828,SiN,1.0,Ca,1.0
43.0,57382,SiN,1.0,Ca,1.0
44.0,11189540,SiO,1.0,Ca,1.0
45.0,9518205,Zr,2.0,SiO,1.0
45.5,6498714,W,4.0,Zr,2.0
45.75,2459059,W,4.0,,
46.0,12916236,W,4.0,Mo,2.0
46.5,4058308,W,4.0,,
47.0,5738550,Zr,2.0,Mo,2.0
47.5,4634236,Mo,2.0,,
48.0,12567716,OOO,1.0,Mo,2.0
48.5,2798029,Mo,2.0,,
49.0,7024219,Mo,2.0,,
50.0,2841244,Mo,2.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
55.0,41270932,Mn,1.0,,
60.0,2545213,SiOO,1.0,W,3.0
60.66666793823242,7665435,W,3.0,,
61.0,4296157,W,3.0,SiOO,1.0
61.33333206176758,8947865,W,3.0,,
62.0,6973170,W,3.0,SiOO,1.0
63.0,26892687,Cu,1.0,SiOO,1.0
64.0,339,SiOO,1.0,SiOO,1.0
65.0,11969766,Cu,1.0,CuHH,1.0
67.0,186,CuHH,1.0,,
70.0,81809,SiSiN,1.0,,
71.0,10406849,MnO,1.0,SiSiN,1.0
72.0,5713,SiSiN,1.0,SiSiN,1.0
73.0,21118,MnO,1.0,SiSiN,1.0
74.0,787038,Se,1.0,SiSiN,1.0
76.0,7869457,Se,1.0,,
77.0,6645319,Se,1.0,,
78.0,20548029,Se,1.0,,
79.0,2976878,CuO,1.0,,
80.0,43369459,Se,1.0,,
81.0,1330934,CuO,1.0,CuO,1.0
82.0,8219211,Se,1.0,,
83.0,2655,CuO,1.0,,
87.0,3533594,MnOO,1.0,Hf,2.0
88.0,923154,Hf,2.0,MnOOH,1.0
88.5,3252709,Hf,2.0,,
89.0,4753185,Hf,2.0,MnOO,1.0
89.5,2395812,Hf,2.0,,
90.0,11752654,Hf,2.0,Zr,1.0
91.0,4704224,W,2.0,Zr,1.0
91.5,1875554,W,2.0,,
92.0,8486096,W,2.0,Mo,1.0
93.0,3105203,W,2.0,ZrH,1.0
94.0,3502083,Zr,1.0,Mo,1.0
95.0,2790482,Mo,1.0,ZrH,1.0
96.0,3224029,Mo,1.0,Zr,1.0
97.0,1680426,Mo,1.0,ZrH,1.0
98.0,4214532,Mo,1.0,,
100.0,1678817,Mo,1.0,,
103.0,907355,MnOOO,1.0,,
104.0,91615,SiSiOOO,1.0,MnOOOH,1.0
105.0,14147,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1203514,ZrO,1.0,SiSiOOO,1.0
107.0,263993,ZrO,1.0,MoC,1.0
108.0,403312,ZrO,1.0,ZrO,1.0
109.0,1252,MoC,1.0,ZrO,1.0
110.0,404502,ZrO,1.0,MoC,1.0
111.0,20,MoC,1.0,,
112.0,66575,ZrO,1.0,ZrO,1.0
114.0,130,ZrO,1.0,,
117.5,244827,U,2.0,,
119.0,35052515,U,2.0,MnOOOO,1.0
120.0,1931,MnOOOOH,1.0,,
121.0,2580,MnOOOO,1.0,MnOOOO,1.0
136.0,8528,SiSiOOOOO,1.0,,
137.0,869,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,595,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,8359113,Eu,1.0,,
153.0,9128571,Eu,1.0,,
174.0,21334,Hf,1.0,,
176.0,554709,Hf,1.0,,
177.0,1984152,Hf,1.0,,
178.0,2890889,Hf,1.0,,
179.0,1461445,Hf,1.0,,
180.0,3754955,Hf,1.0,,
190.0,5420,HfO,1.0,,
191.0,29,HfHO,1.0,,
