mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,36325,HH,1.0,,
3.0,660,HHH,1.0,,
6.0,87630649,C,2.0,,
6.5,974658,C,2.0,,
7.0,50674216,N,2.0,,
7.5,203510,N,2.0,,
8.0,208431217,O,2.0,,
9.0,417697,O,2.0,,
12.0,58712534,C,1.0,,
13.0,653021,C,1.0,,
14.0,150249583,N,1.0,Si,2.0
14.5,2875484,Si,2.0,,
15.0,2273468,Si,2.0,N,1.0
16.0,311091358,O,1.0,,
17.0,1652116,HO,1.0,,
18.0,643822,O,1.0,HHO,1.0
19.0,3310,HO,1.0,,
20.0,40,HHO,1.0,,
22.5,33649290,Sc,2.0,,
24.0,5299681,CC,1.0,,
25.0,117889,CC,1.0,CC,1.0
26.0,3475314,NC,1.0,CC,1.0
27.0,52600,NC,1.0,NC,1.0
28.0,37294283,Si,1.0,NN,1.0
29.0,1656098,Si,1.0,NN,1.0
30.0,1062185,Si,1.0,NN,1.0
32.0,54522719,OO,1.0,,
33.0,689415,HOO,1.0,,
34.0,226155,OO,1.0,OO,1.0
35.0,2763,HOO,1.0,HOO,1.0
36.0,560880,CCC,1.0,OO,1.0
37.0,18707,CCC,1.0,CCC,1.0
38.0,208,CCC,1.0,CCC,1.0
40.0,2088637,SiC,1.0,,
41.0,129701,SiC,1.0,SiC,1.0
42.0,3053625,SiN,1.0,SiC,1.0
43.0,164779,SiN,1.0,SiN,1.0
44.0,14113662,SiO,1.0,NNO,1.0
45.0,61954199,Sc,1.0,SiO,1.0
46.0,443857,SiO,1.0,SiO,1.0
47.0,6317,SiHO,1.0,SiO,1.0
48.0,28668264,OOO,1.0,SiO,1.0
50.0,172349,OOO,1.0,OOO,1.0
52.0,345,OOO,1.0,OOO,1.0
60.0,4873217,SiOO,1.0,,
61.0,248417,SiOO,1.0,,
62.0,183381,SiOO,1.0,SiOO,1.0
63.0,995,SiOO,1.0,SiOO,1.0
64.0,656,SiOO,1.0,SiOO,1.0
70.0,177699,SiSiN,1.0,,
71.0,18830,SiSiN,1.0,SiSiN,1.0
72.0,12483,SiSiN,1.0,SiSiN,1.0
73.0,657,SiSiN,1.0,SiSiN,1.0
74.0,200,SiSiN,1.0,,
104.0,173410,SiSiOOO,1.0,,
105.0,17679,SiSiOOO,1.0,SiSiOOO,1.0
106.0,13154,SiSiOOO,1.0,SiSiOOO,1.0
107.0,43576423,Ag,1.0,SiSiOOO,1.0
108.0,196,SiSiOOO,1.0,,
109.0,40547394,Ag,1.0,,
136.0,25330,SiSiOOOOO,1.0,,
137.0,2582,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2022,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,86,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,28,SiSiOOOOO,1.0,,
