mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,136121,HH,1.0,,
3.0,4685,HHH,1.0,,
6.0,96320594,C,2.0,,
6.5,1071310,C,2.0,,
7.0,114702647,N,2.0,,
7.5,460653,N,2.0,,
8.0,103563764,O,2.0,,
9.0,207542,O,2.0,,
12.0,64534797,C,1.0,,
13.0,717778,C,1.0,,
14.0,204826163,N,1.0,,
15.0,822594,N,1.0,,
16.0,203066209,O,1.0,,
17.0,2435527,HO,1.0,,
18.0,464127,O,1.0,HHO,1.0
19.0,4880,HO,1.0,,
20.0,114,HHO,1.0,,
24.0,4834834,CC,1.0,,
25.0,107549,CC,1.0,CC,1.0
26.0,13894243,NC,1.0,CC,1.0
27.0,210327,NC,1.0,NC,1.0
28.0,23045641,NN,1.0,NC,1.0
29.0,185100,NN,1.0,NN,1.0
30.0,371,NN,1.0,,
32.0,23231485,OO,1.0,,
33.0,525990,HOO,1.0,,
34.0,108074,OO,1.0,OO,1.0
35.0,2108,HOO,1.0,HOO,1.0
36.0,673787,CCC,1.0,OO,1.0
37.0,22477,CCC,1.0,CCC,1.0
38.0,249,CCC,1.0,CCC,1.0
44.0,7943093,NNO,1.0,,
45.0,63799,NNO,1.0,NNO,1.0
46.0,16046,NNO,1.0,NNO,1.0
47.0,127,NNO,1.0,NNO,1.0
48.0,5481636,OOO,1.0,,
50.0,32955,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
138.0,186107,La,1.0,,
139.0,185921370,La,1.0,,
