mc,counts,ion,charge,ion2,charge2
1.0,1879246,H,1.0,,
2.0,2387,HH,1.0,,
3.0,1846643,Li,2.0,,
3.5,23108005,Li,2.0,,
6.0,3442404,Li,1.0,C,2.0
6.5,5160,C,2.0,,
7.0,67184966,Li,1.0,N,2.0
7.5,120136,N,2.0,,
8.0,135148740,O,2.0,,
9.0,270839,O,2.0,,
12.0,264449,C,1.0,,
13.0,2941,C,1.0,,
14.0,57526906,N,1.0,,
15.0,231031,N,1.0,,
16.0,201714530,O,1.0,,
17.0,202883,HO,1.0,,
18.0,960420,Fe,3.0,O,1.0
18.66666603088379,8784278,Fe,3.0,,
19.0,211152,Fe,3.0,HO,1.0
19.33333396911621,28738,Fe,3.0,,
22.5,14087302,Sc,2.0,,
24.0,148,CC,1.0,,
25.0,885487,Cr,2.0,,
26.0,16876541,Cr,2.0,NC,1.0
26.5,1911848,Cr,2.0,,
27.0,2117302,Fe,2.0,Cr,2.0
28.0,27420867,Fe,2.0,NN,1.0
28.5,619841,Fe,2.0,,
29.0,97252,Fe,2.0,NN,1.0
30.0,19588418,Zr,3.0,NN,1.0
30.33333396911621,4298035,Zr,3.0,,
30.66666603088379,6542142,Zr,3.0,,
31.33333396911621,6580178,Zr,3.0,,
32.0,43731321,OO,1.0,Zn,2.0
33.0,11055055,Zn,2.0,HOO,1.0
33.5,1617222,Zn,2.0,,
34.0,7509917,Zn,2.0,OO,1.0
35.0,236867,Zn,2.0,HOO,1.0
36.0,94,OO,1.0,,
44.0,410510,NNO,1.0,,
45.0,82590102,Zr,2.0,Sc,1.0
45.5,11938988,Zr,2.0,,
46.0,18173441,Zr,2.0,NNO,1.0
47.0,18278273,Zr,2.0,,
48.0,9796570,OOO,1.0,Zr,2.0
50.0,545839,Cr,1.0,OOO,1.0
52.0,9612854,Cr,1.0,OOO,1.0
53.0,1089753,Cr,1.0,,
54.0,1157734,Fe,1.0,Cr,1.0
56.0,13951500,Fe,1.0,,
57.0,334714,Fe,1.0,,
58.0,45642,Fe,1.0,,
62.0,266,CrC,1.0,,
64.0,34263758,Zn,1.0,CrN,1.0
65.0,737,CrC,1.0,CrN,1.0
66.0,20232980,Zn,1.0,CrN,1.0
67.0,2947242,Zn,1.0,CrN,1.0
68.0,14694312,Zn,1.0,CrO,1.0
69.0,163007,CrO,1.0,CrN,1.0
70.0,466665,Zn,1.0,CrO,1.0
71.0,326,CrO,1.0,,
72.0,82,CrO,1.0,,
84.0,169047,Sr,1.0,,
86.0,2789285,Sr,1.0,,
87.0,1972222,Sr,1.0,,
88.0,23272222,Sr,1.0,,
90.0,35912052,Zr,1.0,,
91.0,7922938,Zr,1.0,ZrH,1.0
92.0,12003409,Zr,1.0,ZrH,1.0
93.0,14429,ZrH,1.0,,
94.0,12063660,Zr,1.0,,
95.0,14513,ZrH,1.0,,
96.0,1952500,Zr,1.0,,
97.0,2349,ZrH,1.0,,
98.5,58603176,Au,2.0,,
106.0,6492686,ZrO,1.0,,
107.0,1424608,ZrO,1.0,,
108.0,2181442,ZrO,1.0,ZrO,1.0
109.0,2854,ZrO,1.0,,
110.0,2185383,ZrO,1.0,ZrO,1.0
112.0,357371,ZrO,1.0,ZrO,1.0
114.0,707,ZrO,1.0,,
128.0,511648,ZnZn,1.0,,
130.0,587448,ZnZn,1.0,ZnZn,1.0
131.0,86327,ZnZn,1.0,ZnZn,1.0
132.0,564462,ZnZn,1.0,ZnZn,1.0
133.0,49558,ZnZn,1.0,ZnZn,1.0
134.0,243517,ZnZn,1.0,ZnZn,1.0
135.0,33394,ZnZn,1.0,ZnZn,1.0
136.0,83814,ZnZn,1.0,ZnZn,1.0
137.0,1065,ZnZn,1.0,ZnZn,1.0
138.0,18974,La,1.0,ZnZn,1.0
139.0,14073213,La,1.0,,
140.0,77,ZnZn,1.0,,
197.0,112698416,Au,1.0,,
199.0,268,AuHH,1.0,,
211.0,3378564,AuN,1.0,,
212.0,13568,AuN,1.0,,
225.0,288541,AuNN,1.0,,
226.0,2317,AuNN,1.0,AuNN,1.0
261.0,1738775,AuZn,1.0,,
263.0,998185,AuZn,1.0,,
264.0,146686,AuZn,1.0,,
265.0,672612,AuZn,1.0,,
267.0,21466,AuZn,1.0,,
