mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,28636,HH,1.0,,
3.0,218,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,2199301,N,2.0,,
7.5,8832,N,2.0,,
8.0,9844786,O,2.0,,
9.0,19729,O,2.0,,
12.0,2852940,C,1.0,,
13.0,31731,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,14693711,O,1.0,,
17.0,70339,HO,1.0,,
18.0,29958,O,1.0,HHO,1.0
19.0,140,HO,1.0,,
23.0,8362164,Ti,2.0,,
23.5,7630474,Ti,2.0,,
24.0,77158153,Ti,2.0,CC,1.0
24.5,5748987,Ti,2.0,,
25.0,6794640,Ti,2.0,Cr,2.0
26.0,21909346,Cr,2.0,NC,1.0
26.5,2482517,Cr,2.0,,
27.0,627327,Cr,2.0,NC,1.0
28.0,7417,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,97309,OO,1.0,,
33.0,1455,HOO,1.0,,
34.0,390,OO,1.0,OO,1.0
36.0,138,CCC,1.0,,
44.0,106,NNO,1.0,,
44.5,254784686,Y,2.0,,
46.0,5351785,Ti,1.0,,
47.0,4909123,Ti,1.0,TiH,1.0
48.0,49395671,Ti,1.0,TiH,1.0
49.0,3915691,Ti,1.0,TiH,1.0
50.0,4319946,Ti,1.0,Cr,1.0
51.0,17293,TiH,1.0,,
52.0,13139050,Cr,1.0,,
53.0,1489510,Cr,1.0,,
54.0,376297,Cr,1.0,,
60.0,16338,TiN,1.0,,
61.0,14974,TiN,1.0,TiN,1.0
62.0,234829,TiN,1.0,TiO,1.0
63.0,84528,TiO,1.0,TiN,1.0
64.0,832612,TiO,1.0,CrC,1.0
65.0,65443,TiO,1.0,CrC,1.0
66.0,112547,TiO,1.0,CrN,1.0
67.0,5648,CrN,1.0,CrN,1.0
68.0,151028,CrO,1.0,CrN,1.0
69.0,16954,CrO,1.0,,
70.0,4582,CrO,1.0,CrO,1.0
71.0,33,CrO,1.0,,
78.0,1217,TiOO,1.0,,
79.0,1111,TiOO,1.0,,
80.0,11233,TiOO,1.0,,
81.0,837,TiOO,1.0,,
82.0,866,TiOO,1.0,TiOO,1.0
89.0,147775115,Y,1.0,,
105.0,2003687,YO,1.0,,
106.0,164,TiTiN,1.0,,
107.0,4315,YO,1.0,TiTiN,1.0
108.0,3167,TiTiN,1.0,TiTiN,1.0
109.0,2991,TiTiN,1.0,TiTiN,1.0
110.0,14407,TiTiN,1.0,TiTiN,1.0
111.0,2342,TiTiN,1.0,TiTiN,1.0
112.0,2123,TiTiN,1.0,TiTiN,1.0
113.0,152,TiTiN,1.0,TiTiN,1.0
114.0,74,TiTiN,1.0,,
122.0,5435406,Te,1.0,,
123.0,1881486,Te,1.0,,
124.0,10034597,Te,1.0,,
125.0,14842841,Te,1.0,,
126.0,39720279,Te,1.0,,
128.0,66270153,Te,1.0,,
130.0,70660288,Te,1.0,,
169.0,84928228,Tm,1.0,,
