mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2121,HH,1.0,,
3.0,591853,Li,2.0,,
3.5,7406170,Li,2.0,,
5.0,3445043,B,2.0,,
5.5,13954166,B,2.0,,
6.0,1962566,Li,1.0,C,2.0
6.5,10279,C,2.0,,
7.0,14390830,Li,1.0,N,2.0
7.5,5612,N,2.0,,
8.0,75535190,O,2.0,,
9.0,13060463,Al,3.0,O,2.0
10.0,5556521,B,1.0,,
10.333333015441895,27501975,P,3.0,,
11.0,22506719,B,1.0,,
12.0,619231,C,1.0,,
13.0,6887,C,1.0,,
13.5,28063240,Al,2.0,,
14.0,51309428,Si,2.0,N,1.0
14.5,2473073,Si,2.0,,
15.0,1642401,Si,2.0,N,1.0
15.5,56126481,P,2.0,,
16.0,142825764,O,1.0,S,2.0
16.5,176798,S,2.0,,
17.0,1072727,S,2.0,HO,1.0
18.0,244446,O,1.0,HHO,1.0
19.0,289,HO,1.0,,
20.0,34026680,Ca,2.0,,
21.0,245553,Ca,2.0,,
21.5,35079,Ca,2.0,,
22.0,7331521,Ca,2.0,,
24.0,70735,Ca,2.0,CC,1.0
26.0,430803,BO,1.0,NC,1.0
27.0,19698370,Al,1.0,BO,1.0
28.0,28652879,Si,1.0,AlH,1.0
29.0,1462662,Si,1.0,BO,1.0
29.5,56126481,Co,2.0,,
30.0,962393,Si,1.0,,
31.0,33675890,P,1.0,,
32.0,54154935,S,1.0,Zn,2.0
33.0,6860556,Zn,2.0,S,1.0
33.5,963621,Zn,2.0,,
34.0,5929627,Zn,2.0,S,1.0
35.0,141108,Zn,2.0,HOO,1.0
36.0,37,OO,1.0,,
40.0,22817453,Ca,1.0,SiC,1.0
41.0,1215,SiC,1.0,SiC,1.0
42.0,318202,Ca,1.0,SiN,1.0
43.0,1985340,AlO,1.0,BOO,1.0
44.0,8245786,Ca,1.0,SiO,1.0
45.0,183428,SiO,1.0,SiHO,1.0
46.0,6608726,Mo,2.0,SiO,1.0
46.5,43848815,Nb,2.0,,
47.0,7642024,Mo,2.0,PO,1.0
47.5,6971961,Mo,2.0,,
48.0,8984224,Mo,2.0,OOO,1.0
48.5,4209486,Mo,2.0,,
49.0,10574705,Mo,2.0,PO,1.0
50.0,4219190,Mo,2.0,OOO,1.0
51.0,555652,Pd,2.0,,
52.0,6167739,Pd,2.0,,
52.5,12391044,Pd,2.0,,
53.0,15169306,Pd,2.0,,
54.0,14724782,Pd,2.0,,
55.0,6501130,Pd,2.0,,
59.0,34031198,Co,1.0,AlOO,1.0
60.0,457107,SiOO,1.0,,
61.0,24725,SiOO,1.0,AlOO,1.0
62.0,17201,SiOO,1.0,SiOO,1.0
63.0,545449,POO,1.0,SiOO,1.0
64.0,17048480,Zn,1.0,SiOO,1.0
65.0,2185,POO,1.0,POO,1.0
66.0,9787055,Zn,1.0,,
67.0,1438241,Zn,1.0,,
68.0,6594861,Zn,1.0,,
70.0,293078,Zn,1.0,AlAlO,1.0
71.0,465,SiSiN,1.0,SiSiN,1.0
72.0,463,AlAlO,1.0,SiSiN,1.0
75.0,3563434,CoO,1.0,,
77.0,7141,CoO,1.0,,
81.0,14031620,Br,1.0,Br,1.0
91.0,743667,CoOO,1.0,,
92.0,3374604,Mo,1.0,,
93.0,28066221,Nb,1.0,CoOO,1.0
94.0,2120528,Mo,1.0,,
95.0,3625419,Mo,1.0,,
96.0,3807830,Mo,1.0,,
97.0,2188932,Mo,1.0,,
98.0,5495133,Mo,1.0,,
100.0,2188932,Mo,1.0,,
102.0,841897,Pd,1.0,,
104.0,9354639,Pd,1.0,SiSiOOO,1.0
105.0,18774932,Pd,1.0,SiSiOOO,1.0
106.0,22986620,Pd,1.0,MoC,1.0
107.0,100616,CoOOO,1.0,MoC,1.0
108.0,22314707,Pd,1.0,MoC,1.0
109.0,3149,MoC,1.0,CoOOO,1.0
110.0,9856553,Pd,1.0,MoC,1.0
111.0,70,MoC,1.0,,
112.0,2520,MoC,1.0,,
113.0,28,MoC,1.0,,
128.0,151464,ZnZn,1.0,,
130.0,173903,ZnZn,1.0,ZnZn,1.0
131.0,25555,ZnZn,1.0,ZnZn,1.0
132.0,167099,ZnZn,1.0,ZnZn,1.0
133.0,14670,ZnZn,1.0,ZnZn,1.0
134.0,72089,ZnZn,1.0,ZnZn,1.0
135.0,9885,ZnZn,1.0,ZnZn,1.0
136.0,25023,ZnZn,1.0,ZnZn,1.0
137.0,315,ZnZn,1.0,ZnZn,1.0
138.0,22494,La,1.0,ZnZn,1.0
139.0,21026382,La,1.0,,
140.0,23,ZnZn,1.0,,
141.0,7015810,Pr,1.0,,
162.0,28063,Er,1.0,,
164.0,449011,Er,1.0,,
166.0,9429248,Er,1.0,,
167.0,6454545,Er,1.0,,
168.0,7520948,Er,1.0,,
170.0,4181423,Er,1.0,,
