mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,15239,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,1861678,N,2.0,,
7.5,7476,N,2.0,,
8.0,48490863,O,2.0,,
9.0,97176,O,2.0,,
12.0,17383902,Mg,2.0,C,1.0
12.5,2131084,Mg,2.0,,
13.0,2371840,Mg,2.0,C,1.0
14.0,54222238,Si,2.0,N,1.0
14.5,2622396,Si,2.0,,
15.0,1740825,Si,2.0,N,1.0
16.0,96981727,O,1.0,,
17.0,235109,HO,1.0,,
18.0,195892,O,1.0,HHO,1.0
19.0,471,HO,1.0,,
20.0,33826129,Ca,2.0,,
21.0,244106,Ca,2.0,,
21.5,34872,Ca,2.0,,
22.0,7288310,Ca,2.0,,
24.0,30641625,Mg,1.0,Ca,2.0
25.0,3874699,Mg,1.0,,
26.0,4302606,Mg,1.0,NC,1.0
28.0,31385825,Si,1.0,NN,1.0
29.0,73053045,Ni,2.0,Si,1.0
30.0,28360104,Ni,2.0,Si,1.0
30.5,1150785,Ni,2.0,,
31.0,3766208,Ni,2.0,,
32.0,7432640,OO,1.0,Ni,2.0
33.0,43397,HOO,1.0,,
34.0,26255,OO,1.0,OO,1.0
35.0,173,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
39.0,97502942,K,1.0,,
40.0,16935698,Ca,1.0,SiC,1.0
41.0,7010737,K,1.0,SiC,1.0
42.0,213411,Ca,1.0,SiN,1.0
43.0,22418,Ca,1.0,SiN,1.0
44.0,6809939,Ca,1.0,SiO,1.0
44.5,83693515,Y,2.0,,
45.0,178687,SiO,1.0,SiHO,1.0
46.0,4701293,Mo,2.0,SiO,1.0
47.0,2883723,Mo,2.0,SiHO,1.0
47.5,4928618,Mo,2.0,,
48.0,5989759,Mo,2.0,OOO,1.0
48.5,2975769,Mo,2.0,,
49.0,7470421,Mo,2.0,,
50.0,2980447,Mo,2.0,OOO,1.0
51.5,55795677,Rh,2.0,,
58.0,45015603,Ni,1.0,,
59.0,154495,NiH,1.0,,
60.0,17499703,Ni,1.0,SiOO,1.0
61.0,799201,Ni,1.0,NiH,1.0
62.0,2386396,Ni,1.0,SiOO,1.0
63.0,8204,NiH,1.0,SiOO,1.0
64.0,593217,Ni,1.0,SiOO,1.0
65.0,29933,Ba,2.0,NiH,1.0
66.0,27897,Ba,2.0,,
67.0,669548,Ba,2.0,,
67.5,1841257,Ba,2.0,,
68.0,2203929,Ba,2.0,,
68.5,3124558,Ba,2.0,,
69.0,20002750,Ba,2.0,,
70.0,50314,NiC,1.0,SiSiN,1.0
71.0,1209,NiC,1.0,SiSiN,1.0
72.0,17068,NiC,1.0,SiSiN,1.0
73.0,884,NiC,1.0,NiC,1.0
74.0,4687136,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,1800217,NiO,1.0,NiO,1.0
77.0,75451,NiO,1.0,,
78.0,250519,NiO,1.0,NiO,1.0
79.0,151,NiO,1.0,,
80.0,62227,NiO,1.0,NiO,1.0
82.0,165,NiO,1.0,NiCC,1.0
89.0,44357561,Y,1.0,,
90.0,439946,NiOO,1.0,,
92.0,2738964,Mo,1.0,NiOO,1.0
93.0,7085,NiOO,1.0,,
94.0,1638217,Mo,1.0,NiOO,1.0
95.0,2760026,Mo,1.0,,
96.0,2904785,Mo,1.0,NiOO,1.0
97.0,1666430,Mo,1.0,,
98.0,4183435,Mo,1.0,,
98.5,37383103,Au,2.0,,
100.0,1666430,Mo,1.0,,
103.0,27897838,Rh,1.0,,
104.0,7065,SiSiOOO,1.0,MoC,1.0
105.0,3887400,YO,1.0,SiSiOOO,1.0
106.0,61868,NiOOO,1.0,MoC,1.0
107.0,10276,YO,1.0,MoC,1.0
108.0,25965,NiOOO,1.0,MoC,1.0
109.0,2498,MoC,1.0,NiOOO,1.0
110.0,7075,MoC,1.0,NiOOO,1.0
111.0,41,MoC,1.0,,
112.0,2293,MoC,1.0,NiOOO,1.0
132.0,451831,NiNiO,1.0,,
134.0,346228,NiNiO,1.0,NiNiO,1.0
135.0,14553,NiNiO,1.0,NiNiO,1.0
136.0,114377,NiNiO,1.0,NiNiO,1.0
137.0,5561,NiNiO,1.0,NiNiO,1.0
138.0,30454,NiNiO,1.0,NiNiO,1.0
139.0,767,NiNiO,1.0,NiNiO,1.0
140.0,5805,NiNiO,1.0,NiNiO,1.0
141.0,191,NiNiO,1.0,NiNiO,1.0
142.0,627,NiNiO,1.0,NiNiO,1.0
144.0,78,NiNiO,1.0,,
152.0,23248,Gd,1.0,,
154.0,255730,Gd,1.0,,
155.0,1720366,Gd,1.0,,
156.0,2382940,Gd,1.0,,
157.0,1824983,Gd,1.0,,
158.0,2882776,Gd,1.0,,
160.0,2545677,Gd,1.0,,
197.0,55795677,Au,1.0,,
199.0,1006,AuHH,1.0,,
211.0,91710,AuN,1.0,,
212.0,368,AuN,1.0,,
225.0,290,AuNN,1.0,,
