mc,counts,ion,charge,ion2,charge2
1.0,7565016,H,1.0,,
2.0,37884,HH,1.0,,
3.0,565730,Li,2.0,HHH,1.0
3.5,7075405,Li,2.0,,
6.0,4618762,C,2.0,Li,1.0
6.5,41545,C,2.0,,
7.0,14918719,Li,1.0,N,2.0
7.5,15515,N,2.0,,
8.0,29489414,O,2.0,,
9.0,59097,O,2.0,,
12.0,49415727,Mg,2.0,C,1.0
12.5,5988498,Mg,2.0,,
13.0,6671329,Mg,2.0,C,1.0
14.0,132264152,Si,2.0,N,1.0
14.5,6396805,Si,2.0,,
15.0,4246389,Si,2.0,N,1.0
16.0,58978828,O,1.0,,
17.0,245082,HO,1.0,,
18.0,120738,O,1.0,HHO,1.0
19.0,95510829,F,1.0,HO,1.0
23.0,22683706,Na,1.0,,
24.0,71597835,Mg,1.0,CC,1.0
25.0,9073661,Mg,1.0,CC,1.0
26.0,10086898,Mg,1.0,NC,1.0
27.0,232,NC,1.0,NC,1.0
27.5,71632753,Mn,2.0,,
28.0,62768365,Si,1.0,NN,1.0
29.0,3198605,Si,1.0,NN,1.0
30.0,2109584,Si,1.0,,
32.0,2155691,OO,1.0,,
33.0,22968,HOO,1.0,,
34.0,8806,OO,1.0,OO,1.0
35.0,103165589,Cl,1.0,HOO,1.0
36.0,46,CCC,1.0,,
37.0,32936741,Cl,1.0,,
37.5,22683706,As,2.0,,
39.0,42282427,K,1.0,,
40.0,277275,SiC,1.0,,
41.0,3056835,K,1.0,SiC,1.0
42.0,464694,SiN,1.0,SiC,1.0
43.0,25136,SiN,1.0,SiN,1.0
44.0,3144208,SiO,1.0,SiN,1.0
45.0,207232,SiO,1.0,SiHO,1.0
46.0,114295,SiO,1.0,SiO,1.0
47.0,2043,SiHO,1.0,SiO,1.0
48.0,179281,OOO,1.0,SiO,1.0
50.0,1076,OOO,1.0,OOO,1.0
55.0,40830668,Mn,1.0,,
60.0,337704,SiOO,1.0,,
61.0,17214,SiOO,1.0,,
62.0,12708,SiOO,1.0,SiOO,1.0
63.0,68,SiOO,1.0,SiOO,1.0
64.0,45,SiOO,1.0,SiOO,1.0
70.0,71986,SiSiN,1.0,,
71.0,2506815,MnO,1.0,SiSiN,1.0
72.0,5027,SiSiN,1.0,SiSiN,1.0
73.0,5255,MnO,1.0,SiSiN,1.0
74.0,81,SiSiN,1.0,,
75.0,12702876,As,1.0,,
87.0,173003,MnOO,1.0,,
88.0,2422,MnOOH,1.0,,
89.0,693,MnOO,1.0,MnOO,1.0
103.0,18066,MnOOO,1.0,,
104.0,5005,SiSiOOO,1.0,MnOOOH,1.0
105.0,601,SiSiOOO,1.0,SiSiOOO,1.0
106.0,324,SiSiOOO,1.0,SiSiOOO,1.0
119.0,1330,MnOOOO,1.0,,
136.0,28,SiSiOOOOO,1.0,,
150.0,275393,AsAs,1.0,,
225.0,8798,AsAsAs,1.0,,
300.0,340,AsAsAsAs,1.0,,
