mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,12207,HH,1.0,,
3.0,4590943,Li,2.0,HHH,1.0
3.5,57447965,Li,2.0,,
6.0,11528534,Li,1.0,C,2.0
6.5,33666,C,2.0,,
7.0,191244323,Li,1.0,N,2.0
7.5,340800,N,2.0,,
8.0,4961275,O,2.0,,
9.0,9942,O,2.0,,
12.0,1816149,C,1.0,,
13.0,20199,C,1.0,,
14.0,157146671,N,1.0,,
15.0,631111,N,1.0,,
16.0,28054572,S,2.0,O,1.0
16.5,165436,S,2.0,,
17.0,893592,S,2.0,HO,1.0
18.0,16971,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,6452,CC,1.0,,
25.0,3370154,Cr,2.0,CC,1.0
26.0,64504967,Cr,2.0,NC,1.0
26.5,7276159,Cr,2.0,,
27.0,1843055,Cr,2.0,NC,1.0
28.0,10434538,NN,1.0,,
29.0,83811,NN,1.0,NN,1.0
30.0,168,NN,1.0,,
31.5,26235536,Cu,2.0,,
32.0,36423621,S,1.0,OO,1.0
32.5,11677088,Cu,2.0,,
33.0,306680,S,1.0,HOO,1.0
34.0,1608585,S,1.0,OO,1.0
44.0,152418,NNO,1.0,,
45.0,21903,W,4.0,NNO,1.0
45.5,5438738,W,4.0,,
45.75,2957184,W,4.0,,
46.0,12016692,W,4.0,Mo,2.0
46.5,4880388,W,4.0,,
47.0,3561488,Mo,2.0,,
47.5,6088996,Mo,2.0,,
48.0,6395903,Mo,2.0,OOO,1.0
48.5,3676375,Mo,2.0,,
49.0,9229233,Mo,2.0,,
50.0,5529881,Mo,2.0,Cr,1.0
52.0,35300864,Cr,1.0,,
53.0,4001888,Cr,1.0,,
54.0,1011003,Cr,1.0,,
58.5,2875040,Sb,2.0,,
60.0,38295,W,3.0,,
60.5,21394780,Sb,2.0,,
60.66666793823242,10071736,W,3.0,,
61.0,5476267,W,3.0,,
61.33333206176758,11756742,W,3.0,,
61.5,15943406,Sb,2.0,,
62.0,9042641,W,3.0,CrC,1.0
63.0,39750864,Cu,1.0,CrC,1.0
64.0,398851,CrN,1.0,CrC,1.0
65.0,17706000,Cu,1.0,CrC,1.0
66.0,5847166,CrN,1.0,CrO,1.0
67.0,683990,CrN,1.0,CrN,1.0
68.0,549581,CrO,1.0,CrN,1.0
69.0,43757,CrO,1.0,CrN,1.0
70.0,11647,CrO,1.0,CrO,1.0
71.0,86,CrO,1.0,,
72.0,21,CrO,1.0,,
74.0,344660,Se,1.0,,
76.0,3446601,Se,1.0,,
77.0,2910463,Se,1.0,,
78.0,8999460,Se,1.0,,
79.0,164777,CuO,1.0,,
80.0,18994606,Se,1.0,,
81.0,73670,CuO,1.0,CuO,1.0
82.0,3599784,Se,1.0,,
83.0,146,CuO,1.0,,
90.0,12254,W,2.0,,
91.0,3222955,W,2.0,,
91.5,1752405,W,2.0,,
92.0,7276159,W,2.0,Mo,1.0
93.0,2892081,W,2.0,,
94.0,2208122,Mo,1.0,,
95.0,3775177,Mo,1.0,,
96.0,3965123,Mo,1.0,,
97.0,2279352,Mo,1.0,,
98.0,5722125,Mo,1.0,,
100.0,2279352,Mo,1.0,,
104.0,10631,MoC,1.0,,
105.0,118,MoC,1.0,,
106.0,6680,MoC,1.0,,
107.0,11496,MoC,1.0,MoC,1.0
108.0,12123,MoC,1.0,MoC,1.0
109.0,7029,MoC,1.0,MoC,1.0
110.0,17389,MoC,1.0,MoC,1.0
111.0,192,MoC,1.0,,
112.0,6896,MoC,1.0,,
113.0,76,MoC,1.0,,
117.0,4423139,Sb,1.0,,
121.0,32915047,Sb,1.0,,
122.0,1991369,Te,1.0,,
123.0,25217638,Sb,1.0,Te,1.0
124.0,3676375,Te,1.0,,
125.0,5437971,Te,1.0,,
126.0,14552319,Te,1.0,,
128.0,24279395,Te,1.0,,
130.0,25887809,Te,1.0,,
192.0,73,WC,1.0,,
194.0,21865,WC,1.0,WN,1.0
195.0,10720,WC,1.0,WC,1.0
196.0,691652,WN,1.0,WC,1.0
197.0,366560,WN,1.0,WN,1.0
198.0,856703,WN,1.0,WO,1.0
199.0,34460,WO,1.0,WN,1.0
200.0,667057,WN,1.0,WO,1.0
201.0,2472,WN,1.0,WO,1.0
202.0,51512,WO,1.0,WO,1.0
204.0,102,WO,1.0,,
