mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,15032,HH,1.0,,
3.0,171,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,1000372,N,2.0,,
7.5,4017,N,2.0,,
8.0,42906213,O,2.0,,
9.0,20866472,Al,3.0,O,2.0
12.0,1231881,C,1.0,,
13.0,13701,C,1.0,,
13.5,69268290,Al,2.0,,
14.0,125463931,Si,2.0,N,1.0
14.5,6307743,Si,2.0,,
15.0,4167353,Si,2.0,N,1.0
16.0,76618236,O,1.0,,
17.0,193199,HO,1.0,,
18.0,155419,O,1.0,HHO,1.0
19.0,387,HO,1.0,,
24.0,2638,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,2438,NC,1.0,,
27.0,35326854,Al,1.0,NC,1.0
28.0,69492553,Si,1.0,AlH,1.0
29.0,50844185,Ni,2.0,Si,1.0
30.0,20408863,Ni,2.0,Si,1.0
30.5,761951,Ni,2.0,,
31.0,2493658,Ni,2.0,,
32.0,3351889,OO,1.0,Ni,2.0
33.0,30264,HOO,1.0,,
34.0,11154,OO,1.0,OO,1.0
35.0,52505488,Cl,1.0,HOO,1.0
37.0,16762926,Cl,1.0,,
39.0,16139511,K,1.0,,
40.0,166983,SiC,1.0,,
41.0,1170613,K,1.0,SiC,1.0
42.0,107911,SiN,1.0,SiC,1.0
43.0,3518909,AlO,1.0,SiN,1.0
44.0,4677246,SiO,1.0,SiN,1.0
44.5,108231709,Y,2.0,,
45.0,292188,SiO,1.0,SiHO,1.0
46.0,169211,SiO,1.0,SiO,1.0
47.0,2141,SiHO,1.0,SiO,1.0
48.0,446432,OOO,1.0,SiO,1.0
50.0,2682,OOO,1.0,OOO,1.0
58.0,26493737,Ni,1.0,,
58.5,3413541,Sb,2.0,,
59.0,433888,AlOO,1.0,NiH,1.0
60.0,10556544,Ni,1.0,SiOO,1.0
60.5,25402068,Sb,2.0,,
61.0,495577,Ni,1.0,NiH,1.0
61.5,18929638,Sb,2.0,,
62.0,1414637,Ni,1.0,SiOO,1.0
63.0,6376,NiH,1.0,SiOO,1.0
64.0,349170,Ni,1.0,SiOO,1.0
65.0,36206,Ba,2.0,NiH,1.0
66.0,34634,Ba,2.0,,
67.0,831219,Ba,2.0,,
67.5,2285853,Ba,2.0,,
68.0,2736097,Ba,2.0,,
68.5,3879024,Ba,2.0,,
69.0,24832683,Ba,2.0,,
70.0,385543,AlAlO,1.0,NiC,1.0
71.0,2291,SiSiN,1.0,SiSiN,1.0
72.0,23218,NiC,1.0,AlAlO,1.0
73.0,1198,NiC,1.0,NiC,1.0
74.0,2147228,NiO,1.0,NiC,1.0
75.0,32,NiC,1.0,,
76.0,824442,NiO,1.0,NiO,1.0
77.0,34534,NiO,1.0,,
78.0,114663,NiO,1.0,NiO,1.0
79.0,69,NiO,1.0,,
80.0,28481,NiO,1.0,NiO,1.0
82.0,242,NiCC,1.0,NiO,1.0
84.0,70,NiCC,1.0,,
89.0,54115854,Y,1.0,,
90.0,236903,NiOO,1.0,,
92.0,91479,NiOO,1.0,NiOO,1.0
93.0,3815,NiOO,1.0,,
94.0,12849,NiOO,1.0,NiOO,1.0
96.0,3171,NiOO,1.0,NiOO,1.0
104.0,12737,SiSiOOO,1.0,,
105.0,4906734,YO,1.0,SiSiOOO,1.0
106.0,28314,NiOOO,1.0,SiSiOOO,1.0
107.0,9874,YO,1.0,SiSiOOO,1.0
108.0,10615,NiOOO,1.0,NiOOO,1.0
109.0,440,NiOOO,1.0,,
110.0,1504,NiOOO,1.0,NiOOO,1.0
112.0,360,NiOOO,1.0,,
117.0,5333658,Sb,1.0,,
121.0,39690732,Sb,1.0,,
123.0,29577560,Sb,1.0,,
132.0,166694,NiNiO,1.0,,
134.0,127734,NiNiO,1.0,NiNiO,1.0
135.0,5369,NiNiO,1.0,NiNiO,1.0
136.0,42274,NiNiO,1.0,NiNiO,1.0
137.0,2051,NiNiO,1.0,NiNiO,1.0
138.0,11200,NiNiO,1.0,NiNiO,1.0
139.0,283,NiNiO,1.0,NiNiO,1.0
140.0,2141,NiNiO,1.0,NiNiO,1.0
141.0,34634215,Pr,1.0,NiNiO,1.0
142.0,4693158,Nd,1.0,NiNiO,1.0
143.0,2112682,Nd,1.0,,
144.0,4121492,Nd,1.0,NiNiO,1.0
145.0,1437317,Nd,1.0,,
146.0,2978536,Nd,1.0,,
148.0,1004390,Nd,1.0,,
150.0,969756,Nd,1.0,,
