mc,counts,ion,charge,ion2,charge2
1.0,66967067,H,1.0,,
2.0,3094997,HH,1.0,,
3.0,202556,HHH,1.0,,
6.0,21673127,C,2.0,,
6.5,241056,C,2.0,,
7.0,11952335,N,2.0,,
7.5,48001,N,2.0,,
8.0,96120603,O,2.0,,
9.0,41639874,Al,3.0,O,2.0
12.0,13003876,C,1.0,,
13.0,144633,C,1.0,,
13.5,86348432,Al,2.0,,
14.0,17839307,N,1.0,,
15.0,71643,N,1.0,,
16.0,157574762,O,1.0,,
17.0,7133962,HO,1.0,,
18.0,1016691,HHO,1.0,O,1.0
19.0,69582836,F,1.0,HO,1.0
20.0,19445221,Ca,2.0,HHO,1.0
21.0,140316,Ca,2.0,,
21.5,20045,Ca,2.0,,
22.0,4189440,Ca,2.0,,
23.0,660311,Ti,2.0,,
23.5,602534,Ti,2.0,,
24.0,6389482,Ti,2.0,CC,1.0
24.5,453964,Ti,2.0,,
25.0,451449,Ti,2.0,CC,1.0
26.0,196071,NC,1.0,CC,1.0
27.0,55265961,Al,1.0,NC,1.0
27.5,23386035,Mn,2.0,,
28.0,2735420,AlH,1.0,NN,1.0
29.0,332007,AlHH,1.0,NN,1.0
29.5,105237154,Co,2.0,,
31.5,14938279,Cu,2.0,,
32.0,16436631,OO,1.0,,
32.5,6648829,Cu,2.0,,
33.0,1550299,HOO,1.0,,
34.0,212102,HHOO,1.0,OO,1.0
35.0,6213,HOO,1.0,HOO,1.0
36.0,8326,CCC,1.0,HHOO,1.0
37.0,256,CCC,1.0,CCC,1.0
39.0,18682099,K,1.0,,
40.0,12444042,Ca,1.0,,
41.0,1343026,K,1.0,,
42.0,89802,Ca,1.0,,
43.0,9403115,AlO,1.0,Ca,1.0
44.0,2713074,Ca,1.0,NNO,1.0
45.0,104506,AlHHO,1.0,W,4.0
45.5,4981927,W,4.0,,
45.75,2708804,W,4.0,,
46.0,6238068,W,4.0,Ti,1.0
46.5,4470474,W,4.0,,
47.0,412535,Ti,1.0,TiH,1.0
48.0,7518845,Ti,1.0,OOO,1.0
49.0,537588,Ti,1.0,TiH,1.0
50.0,325130,Ti,1.0,TiH,1.0
51.0,18076,TiH,1.0,,
55.0,14031621,Mn,1.0,,
59.0,56679767,Co,1.0,AlOO,1.0
60.0,41549,W,3.0,TiN,1.0
60.66666793823242,9225790,W,3.0,,
61.0,5030076,W,3.0,TiN,1.0
61.33333206176758,10769268,W,3.0,,
62.0,8392592,W,3.0,TiN,1.0
63.0,29930725,Cu,1.0,TiO,1.0
64.0,504678,TiO,1.0,TiN,1.0
65.0,13433377,Cu,1.0,CuHH,1.0
66.0,37602,TiO,1.0,TiO,1.0
67.0,43845,CuHH,1.0,TiO,1.0
68.0,73,TiO,1.0,,
70.0,978877,AlAlO,1.0,,
71.0,1868475,MnO,1.0,,
72.0,1961,AlAlO,1.0,,
73.0,3744,MnO,1.0,,
75.0,9809496,CoO,1.0,,
77.0,19658,CoO,1.0,,
78.0,12684,TiOO,1.0,,
79.0,3326920,CuO,1.0,TiOO,1.0
80.0,117064,TiOO,1.0,TiOO,1.0
81.0,1491027,CuO,1.0,TiOO,1.0
82.0,9030,TiOO,1.0,TiOO,1.0
83.0,2957,CuO,1.0,,
87.0,345568,MnOO,1.0,,
88.0,36939,MnOOH,1.0,,
89.0,1385,MnOO,1.0,MnOO,1.0
90.0,15232,W,2.0,MnOOH,1.0
91.0,5988667,W,2.0,CoOO,1.0
91.5,2157010,W,2.0,,
92.0,4630785,W,2.0,,
93.0,3567924,W,2.0,CoOO,1.0
103.0,109928,MnOOO,1.0,,
104.0,9162,MnOOOH,1.0,,
105.0,660,MnOOO,1.0,MnOOO,1.0
107.0,494677,CoOOO,1.0,,
108.0,93,TiTiN,1.0,TiTiN,1.0
109.0,3059,CoOOO,1.0,CoOOO,1.0
110.0,433,TiTiN,1.0,,
111.0,64,TiTiN,1.0,TiTiN,1.0
112.0,63,TiTiN,1.0,TiTiN,1.0
117.5,163702,U,2.0,,
119.0,23247295,U,2.0,MnOOOO,1.0
120.0,1605,MnOOOOH,1.0,,
121.0,200,MnOOOO,1.0,MnOOOO,1.0
141.0,10793554,Pr,1.0,,
192.0,481,WC,1.0,,
194.0,127126,WC,1.0,WN,1.0
195.0,70315,WC,1.0,WC,1.0
196.0,255813,WC,1.0,WN,1.0
197.0,58781,WN,1.0,WC,1.0
198.0,972824,WO,1.0,WN,1.0
199.0,402541,WO,1.0,WC,1.0
200.0,955513,WO,1.0,WN,1.0
201.0,1179,WO,1.0,WN,1.0
202.0,663164,WO,1.0,WO,1.0
204.0,1325,WO,1.0,,
235.0,88399,U,1.0,,
238.0,12540059,U,1.0,,
