mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,5440,HH,1.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,33233722,N,2.0,,
7.5,133468,N,2.0,,
8.0,41772344,O,2.0,,
9.0,83712,O,2.0,,
12.0,563778,C,1.0,,
13.0,6270,C,1.0,,
14.0,57299525,N,1.0,,
15.0,230118,N,1.0,,
16.0,165414423,S,2.0,O,1.0
16.5,775828,S,2.0,,
17.0,4203512,S,2.0,HO,1.0
18.0,1319162,Fe,3.0,O,1.0
18.66666603088379,18528475,Fe,3.0,,
19.0,444783,Fe,3.0,HO,1.0
19.33333396911621,60616,Fe,3.0,,
23.0,3741765,Ti,2.0,,
23.5,3414360,Ti,2.0,,
24.0,34518387,Ti,2.0,CC,1.0
24.5,2572463,Ti,2.0,,
25.0,2525691,Ti,2.0,,
26.0,22376,NC,1.0,,
27.0,3255674,Fe,2.0,NC,1.0
28.0,52993995,Fe,2.0,NN,1.0
28.5,1234782,Fe,2.0,,
29.0,32125958,Ni,2.0,Fe,2.0
30.0,21601703,Ni,2.0,Zr,3.0
30.33333396911621,2061245,Zr,3.0,,
30.5,514492,Ni,2.0,,
30.66666603088379,3137470,Zr,3.0,,
31.0,1683794,Ni,2.0,,
31.33333396911621,3155711,Zr,3.0,,
32.0,159579816,S,1.0,OO,1.0
33.0,1328424,S,1.0,HOO,1.0
34.0,6913601,S,1.0,OO,1.0
35.0,12972621,Cl,1.0,Ge,2.0
36.0,5492377,Ge,2.0,,
36.5,1563523,Ge,2.0,,
37.0,10146198,Ge,2.0,Cl,1.0
37.5,48335594,As,2.0,Ge,2.0
39.0,10897891,K,1.0,,
41.0,783432,K,1.0,,
44.0,219562,NNO,1.0,,
45.0,24089378,Zr,2.0,NNO,1.0
45.5,5285243,Zr,2.0,,
46.0,9953536,Zr,2.0,Ti,1.0
47.0,9838810,Zr,2.0,Ti,1.0
48.0,19254821,Ti,1.0,Zr,2.0
49.0,1366557,Ti,1.0,TiH,1.0
50.0,1294190,Ti,1.0,TiH,1.0
51.0,3995,TiH,1.0,,
54.0,1725328,Fe,1.0,,
56.0,27278030,Fe,1.0,,
56.5,724031,In,2.0,,
57.0,654434,Fe,1.0,,
57.5,16113913,In,2.0,,
58.0,20214794,Ni,1.0,Fe,1.0
59.0,41688,NiH,1.0,,
60.0,7811520,Ni,1.0,TiN,1.0
61.0,450766,Ni,1.0,TiN,1.0
62.0,2334537,TiN,1.0,Ni,1.0
63.0,234208,TiO,1.0,TiN,1.0
64.0,1808153,TiO,1.0,Ni,1.0
65.0,110031,TiO,1.0,NiH,1.0
66.0,109813,TiO,1.0,TiO,1.0
67.0,218,TiO,1.0,,
68.0,214,TiO,1.0,,
70.0,2395846,Ge,1.0,NiC,1.0
71.0,138,NiC,1.0,,
72.0,3190346,Ge,1.0,NiC,1.0
73.0,907097,Ge,1.0,NiC,1.0
74.0,5530180,Ge,1.0,NiO,1.0
75.0,28034642,As,1.0,Ge,1.0
76.0,494155,NiO,1.0,NiO,1.0
77.0,20710,NiO,1.0,,
78.0,85907,NiO,1.0,TiOO,1.0
79.0,15683,TiOO,1.0,NiO,1.0
80.0,175282,TiOO,1.0,NiO,1.0
81.0,11847,TiOO,1.0,TiOO,1.0
82.0,12262,TiOO,1.0,TiOO,1.0
83.0,47,TiOO,1.0,TiOO,1.0
84.0,240588,Sr,1.0,TiOO,1.0
86.0,3968944,Sr,1.0,,
87.0,2806324,Sr,1.0,,
88.0,33114625,Sr,1.0,,
90.0,15782877,Zr,1.0,NiOO,1.0
91.0,3470653,Zr,1.0,ZrH,1.0
92.0,5285476,Zr,1.0,NiOO,1.0
93.0,13799,ZrH,1.0,NiOO,1.0
94.0,5266349,Zr,1.0,NiOO,1.0
95.0,11839,ZrH,1.0,,
96.0,852910,Zr,1.0,NiOO,1.0
97.0,1916,ZrH,1.0,,
106.0,1057215,ZrO,1.0,NiOOO,1.0
107.0,230372,ZrO,1.0,TiTiN,1.0
108.0,368815,ZrO,1.0,TiTiN,1.0
109.0,13169,TiTiN,1.0,TiTiN,1.0
110.0,412193,ZrO,1.0,TiTiN,1.0
111.0,9756,TiTiN,1.0,TiTiN,1.0
112.0,66484,ZrO,1.0,TiTiN,1.0
113.0,1207354,In,1.0,TiTiN,1.0
114.0,425,TiTiN,1.0,ZrO,1.0
115.0,26856522,In,1.0,,
132.0,69728,NiNiO,1.0,,
134.0,53431,NiNiO,1.0,NiNiO,1.0
135.0,2246,NiNiO,1.0,NiNiO,1.0
136.0,17639,NiNiO,1.0,NiNiO,1.0
137.0,858,NiNiO,1.0,NiNiO,1.0
138.0,4666,NiNiO,1.0,NiNiO,1.0
139.0,118,NiNiO,1.0,NiNiO,1.0
140.0,895,NiNiO,1.0,NiNiO,1.0
142.0,96,NiNiO,1.0,NiNiO,1.0
150.0,1263277,AsAs,1.0,,
162.0,56126,Er,1.0,,
164.0,898023,Er,1.0,,
166.0,18858497,Er,1.0,,
167.0,12909090,Er,1.0,,
168.0,15041897,Er,1.0,,
170.0,8362846,Er,1.0,,
225.0,89309,AsAsAs,1.0,,
300.0,5081,AsAsAsAs,1.0,,
