mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3737,HH,1.0,,
3.0,6196363,Li,2.0,,
3.5,77538284,Li,2.0,,
6.0,12050830,Li,1.0,C,2.0
6.5,19170,C,2.0,,
7.0,131523963,Li,1.0,N,2.0
7.5,9210,N,2.0,,
8.0,2693056,O,2.0,,
9.0,5396,O,2.0,,
12.0,15038823,Mg,2.0,C,1.0
12.5,1779361,Mg,2.0,,
13.0,1986209,Mg,2.0,C,1.0
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,123185182,S,2.0,O,1.0
16.5,998248,S,2.0,,
17.0,5248260,S,2.0,HO,1.0
18.0,9305,O,1.0,,
20.0,39815003,Ca,2.0,,
21.0,287324,Ca,2.0,,
21.5,41046,Ca,2.0,,
22.0,8578696,Ca,2.0,,
24.0,27611907,Mg,1.0,Ca,2.0
25.0,3488989,Mg,1.0,CC,1.0
26.0,3875257,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,5952,NN,1.0,,
29.0,89360609,Ni,2.0,NN,1.0
30.0,34148033,Ni,2.0,,
30.5,1439189,Ni,2.0,,
31.0,4710073,Ni,2.0,,
32.0,209157449,S,1.0,Ni,2.0
33.0,1751351,S,1.0,HOO,1.0
34.0,9194438,S,1.0,OO,1.0
40.0,25083451,Ca,1.0,,
42.0,181014,Ca,1.0,,
43.0,25859,Ca,1.0,,
44.0,5404624,Ca,1.0,NNO,1.0
48.0,51791,Ca,1.0,OOO,1.0
58.0,62609727,Ni,1.0,Sn,2.0
59.0,7600791,Sn,2.0,NiH,1.0
59.5,2647492,Sn,2.0,,
60.0,32170494,Ni,1.0,Sn,2.0
60.33333206176758,22678131,Ta,3.0,,
61.0,2397462,Sn,2.0,Ni,1.0
62.0,4787430,Ni,1.0,Sn,2.0
63.0,6329,NiH,1.0,,
64.0,765386,Ni,1.0,,
65.0,1582,NiH,1.0,,
70.0,97617,NiC,1.0,,
71.0,1085,NiC,1.0,,
72.0,37303,NiC,1.0,,
73.0,1987,NiC,1.0,NiC,1.0
74.0,268122,NiO,1.0,NiC,1.0
75.0,57,NiC,1.0,,
76.0,102306,NiO,1.0,NiC,1.0
77.0,4235,NiO,1.0,,
78.0,14062,NiO,1.0,NiO,1.0
80.0,3493,NiO,1.0,NiO,1.0
82.0,210,NiCC,1.0,,
84.0,80,NiCC,1.0,,
90.0,1299,NiOO,1.0,,
90.5,43611792,Ta,2.0,,
92.0,496,NiOO,1.0,,
93.0,20,NiOO,1.0,,
94.0,68,NiOO,1.0,,
96.0,465192,Pt,2.0,,
97.0,19131040,Pt,2.0,,
97.5,19654381,Pt,2.0,,
98.0,14711711,Pt,2.0,,
99.0,4186732,Pt,2.0,,
116.0,2353189,Sn,1.0,,
118.0,3889966,Sn,1.0,,
119.0,1376696,Sn,1.0,,
120.0,5186622,Sn,1.0,,
122.0,736372,Sn,1.0,,
124.0,896453,Sn,1.0,,
132.0,33833,NiNiO,1.0,,
134.0,25926,NiNiO,1.0,NiNiO,1.0
135.0,1089,NiNiO,1.0,NiNiO,1.0
136.0,8559,NiNiO,1.0,NiNiO,1.0
137.0,416,NiNiO,1.0,NiNiO,1.0
138.0,2254,NiNiO,1.0,NiNiO,1.0
139.0,57,NiNiO,1.0,NiNiO,1.0
140.0,434,NiNiO,1.0,NiNiO,1.0
142.0,46,NiNiO,1.0,NiNiO,1.0
181.0,13519656,Ta,1.0,,
192.0,255855,Pt,1.0,,
194.0,10522072,Pt,1.0,,
195.0,10809910,Pt,1.0,,
196.0,8091441,Pt,1.0,,
198.0,2302702,Pt,1.0,,
213.0,764,TaOO,1.0,,
