mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,12415,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,7666406,N,2.0,,
7.5,30788,N,2.0,,
8.0,12520210,O,2.0,,
9.0,25090,O,2.0,,
12.0,5594420,C,1.0,,
13.0,62223,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,19873351,O,1.0,,
17.0,55747,HO,1.0,,
18.0,40212,O,1.0,HHO,1.0
19.0,111,HO,1.0,,
24.0,49505,CC,1.0,,
25.0,1101,CC,1.0,CC,1.0
26.0,69975,NC,1.0,,
27.0,1059,NC,1.0,NC,1.0
28.0,83665,NN,1.0,,
29.0,672,NN,1.0,NN,1.0
32.0,250320,OO,1.0,,
33.0,1421,HOO,1.0,,
34.0,1003,OO,1.0,OO,1.0
35.0,335314649,Cl,1.0,,
36.0,450,CCC,1.0,,
37.0,107052958,Cl,1.0,,
44.0,2755,NNO,1.0,,
48.0,5916,OOO,1.0,,
65.0,221183,Ba,2.0,,
66.0,221183,Ba,2.0,,
67.0,5308411,Ba,2.0,,
67.5,14598130,Ba,2.0,,
68.0,17473520,Ba,2.0,,
68.5,24772584,Ba,2.0,,
69.0,158588785,Ba,2.0,,
