mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,10314,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,10910469,N,2.0,,
7.5,43817,N,2.0,,
8.0,4521415,O,2.0,,
9.0,9060,O,2.0,,
12.0,295502734,Mg,2.0,C,1.0
12.5,37275001,Mg,2.0,,
13.0,41390853,Mg,2.0,C,1.0
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,6748380,O,1.0,,
17.0,17575,HO,1.0,,
18.0,13646,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,466827814,Mg,1.0,CC,1.0
25.0,59166730,Mg,1.0,CC,1.0
26.0,65704152,Mg,1.0,NC,1.0
27.0,441,NC,1.0,NC,1.0
28.0,178238,NN,1.0,,
29.0,1431,NN,1.0,NN,1.0
32.0,21166,OO,1.0,,
33.0,195,HOO,1.0,,
34.0,84,OO,1.0,OO,1.0
39.0,39388093,K,1.0,,
41.0,2831547,K,1.0,,
44.0,2076,NNO,1.0,,
45.0,25779,W,4.0,,
45.5,6780077,W,4.0,,
45.75,3686506,W,4.0,,
46.0,7914387,W,4.0,,
46.5,6084023,W,4.0,,
48.0,213,OOO,1.0,,
60.0,42261,W,3.0,,
60.66666793823242,11114880,W,3.0,,
61.0,6043452,W,3.0,,
61.33333206176758,12974405,W,3.0,,
62.0,9973809,W,3.0,,
90.0,18595,W,2.0,,
91.0,4890547,W,2.0,,
91.5,2659119,W,2.0,,
92.0,5708738,W,2.0,,
93.0,4388476,W,2.0,,
192.0,45,WC,1.0,,
194.0,12406,WC,1.0,WN,1.0
195.0,6576,WC,1.0,WC,1.0
196.0,159557,WN,1.0,WC,1.0
197.0,79848,WN,1.0,WN,1.0
198.0,220937,WN,1.0,WO,1.0
199.0,22628,WO,1.0,WN,1.0
200.0,177501,WN,1.0,WO,1.0
201.0,568,WN,1.0,WO,1.0
202.0,36117,WO,1.0,WO,1.0
204.0,72,WO,1.0,,
