mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10322,HH,1.0,,
3.0,97,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,3171820,N,2.0,,
7.5,12738,N,2.0,,
8.0,1839998,O,2.0,,
9.0,3687,O,2.0,,
10.333333015441895,27147057,P,3.0,,
12.0,40144099,Mg,2.0,C,1.0
12.5,5046568,Mg,2.0,,
13.0,5605324,Mg,2.0,C,1.0
14.0,31940720,Si,2.0,N,1.0
14.5,1363153,Si,2.0,,
15.0,919983,Si,2.0,N,1.0
15.5,69607844,P,2.0,,
16.0,3471694,O,1.0,,
17.0,10442,HO,1.0,,
18.0,7018,O,1.0,HHO,1.0
19.0,104411789,F,1.0,HO,1.0
20.0,56266341,Ca,2.0,,
21.0,406045,Ca,2.0,,
21.5,58006,Ca,2.0,,
22.0,12123366,Ca,2.0,,
24.0,68766891,Mg,1.0,Ca,2.0
25.0,8700980,Mg,1.0,,
26.0,9659767,Mg,1.0,NC,1.0
28.0,13384977,Si,1.0,NN,1.0
29.0,681693,Si,1.0,NN,1.0
30.0,449550,Si,1.0,,
31.0,38980392,P,1.0,,
32.0,6111,OO,1.0,,
33.0,37,HOO,1.0,,
40.0,32641383,Ca,1.0,SiC,1.0
41.0,428,SiC,1.0,SiC,1.0
42.0,302323,Ca,1.0,SiN,1.0
43.0,37305,Ca,1.0,SiN,1.0
44.0,7073105,Ca,1.0,SiO,1.0
45.0,2333,SiO,1.0,SiHO,1.0
46.0,1397,SiO,1.0,SiO,1.0
47.0,115723,PO,1.0,,
48.0,67327,Ca,1.0,OOO,1.0
49.0,231,PO,1.0,,
51.5,69607844,Rh,2.0,,
56.5,404073,In,2.0,,
57.5,8992985,In,2.0,,
60.0,242,SiOO,1.0,,
63.0,765,POO,1.0,,
70.0,3466,SiSiN,1.0,,
71.0,353,SiSiN,1.0,SiSiN,1.0
72.0,233,SiSiN,1.0,SiSiN,1.0
81.0,21752450,Br,1.0,Br,1.0
85.0,25128431,Rb,1.0,,
87.0,9675490,Rb,1.0,,
103.0,35500000,Rh,1.0,,
113.0,748284,In,1.0,,
115.0,16653676,In,1.0,,
127.0,65257351,I,1.0,,
136.0,69607,Ce,1.0,,
138.0,104411,Ce,1.0,,
140.0,30801471,Ce,1.0,,
142.0,3863235,Ce,1.0,,
203.0,5133578,Tl,1.0,,
205.0,12268382,Tl,1.0,,
209.0,87009804,Bi,1.0,,
