mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,3414,HH,1.0,,
3.0,1085964,Li,2.0,,
3.5,13589231,Li,2.0,,
5.0,11069291,B,2.0,,
5.5,44836222,B,2.0,,
6.0,3104634,Li,1.0,C,2.0
6.5,15358,C,2.0,,
7.0,23407711,Li,1.0,N,2.0
7.5,7379,N,2.0,,
8.0,2468871,O,2.0,,
9.0,4947,O,2.0,,
10.0,18448818,B,1.0,,
11.0,74727035,B,1.0,,
12.0,773293,C,1.0,,
13.0,8600,C,1.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,4184527,O,1.0,,
17.0,4944,HO,1.0,,
18.0,8411,O,1.0,HHO,1.0
19.0,93175857,F,1.0,,
24.0,805,CC,1.0,,
26.0,48541,BO,1.0,NC,1.0
27.0,189380,BO,1.0,,
28.0,5115,NN,1.0,BO,1.0
29.0,419,BO,1.0,NN,1.0
29.5,59898760,Co,2.0,,
32.0,8878,OO,1.0,,
33.0,46,HOO,1.0,,
35.0,5730315,Ge,2.0,,
36.0,7659054,Ge,2.0,,
36.5,2180315,Ge,2.0,,
37.0,10202756,Ge,2.0,,
37.5,2180315,Ge,2.0,,
42.0,217,BOO,1.0,,
43.0,882,BOO,1.0,,
44.0,25,NNO,1.0,,
46.5,23293964,Nb,2.0,,
48.0,53,OOO,1.0,,
56.5,1262066,In,2.0,,
57.5,28088325,In,2.0,,
58.0,2568159,Sn,2.0,,
59.0,34194705,Co,1.0,Sn,2.0
59.5,1502460,Sn,2.0,,
60.0,5660432,Sn,2.0,,
61.0,803641,Sn,2.0,,
62.0,978346,Sn,2.0,,
70.0,3552795,Ge,1.0,,
72.0,4748614,Ge,1.0,,
73.0,1351795,Ge,1.0,,
74.0,7044493,Ge,1.0,Se,1.0
75.0,1475354,Ge,1.0,CoO,1.0
76.0,7187851,Se,1.0,,
77.0,6069988,Se,1.0,CoO,1.0
78.0,18768279,Se,1.0,,
80.0,39613047,Se,1.0,,
82.0,7507311,Se,1.0,,
87.0,46587,Hf,2.0,,
88.0,1211286,Hf,2.0,,
88.5,4332677,Hf,2.0,,
89.0,6312663,Hf,2.0,,
89.5,3191273,Hf,2.0,,
90.0,8199475,Hf,2.0,,
91.0,624,CoOO,1.0,,
93.0,14209319,Nb,1.0,,
98.5,41929135,Au,2.0,,
107.0,12066272,Ag,1.0,,
109.0,11227690,Ag,1.0,,
113.0,2253690,In,1.0,,
115.0,50157725,In,1.0,,
116.0,1489532,Sn,1.0,,
118.0,2462288,Sn,1.0,,
119.0,871427,Sn,1.0,,
120.0,3283051,Sn,1.0,,
122.0,466112,Sn,1.0,,
124.0,567440,Sn,1.0,,
127.0,83858270,I,1.0,,
133.0,27952755,Cs,1.0,,
174.0,31213,Hf,1.0,,
176.0,811561,Hf,1.0,,
177.0,2902893,Hf,1.0,,
178.0,4229484,Hf,1.0,,
179.0,2138153,Hf,1.0,,
180.0,5493648,Hf,1.0,,
190.0,134,HfO,1.0,,
192.0,3498,HfO,1.0,,
193.0,12512,HfO,1.0,,
194.0,18262,HfO,1.0,HfHO,1.0
195.0,9288,HfO,1.0,HfHO,1.0
196.0,23739,HfO,1.0,HfO,1.0
197.0,69881949,Au,1.0,HfHO,1.0
198.0,47,HfO,1.0,,
199.0,368,AuHH,1.0,,
211.0,109610,AuN,1.0,,
212.0,440,AuN,1.0,,
225.0,483,AuNN,1.0,,
