mc,counts,ion,charge,ion2,charge2
1.0,20750517,H,1.0,,
2.0,200130,HH,1.0,,
3.0,906450,Li,2.0,HHH,1.0
3.5,11238632,Li,2.0,,
6.0,2028801,Li,1.0,C,2.0
6.5,6453,C,2.0,,
7.0,19127028,Li,1.0,N,2.0
7.5,4016,N,2.0,,
8.0,59663724,O,2.0,,
9.0,119566,O,2.0,,
10.333333015441895,7242900,P,3.0,,
12.0,336528,C,1.0,,
13.0,3742,C,1.0,,
14.0,1754739,N,1.0,,
15.0,7047,N,1.0,,
15.5,19575406,P,2.0,,
16.0,99439537,O,1.0,,
17.0,1046242,HO,1.0,,
18.0,230704,O,1.0,HHO,1.0
19.0,2096,HO,1.0,,
20.0,62,HHO,1.0,,
22.5,51972705,Sc,2.0,,
24.0,142,CC,1.0,,
26.0,444,NC,1.0,,
28.0,1734,NN,1.0,,
29.0,7078236,Ni,2.0,,
30.0,2704860,Ni,2.0,,
30.5,113997,Ni,2.0,,
31.0,12118327,P,1.0,Ni,2.0
32.0,5385559,OO,1.0,Ni,2.0
33.0,154672,HOO,1.0,,
34.0,25375,OO,1.0,OO,1.0
34.5,42602487,Ga,2.0,,
35.0,619,HOO,1.0,HOO,1.0
35.5,28283515,Ga,2.0,,
36.0,21,OO,1.0,,
44.0,200,NNO,1.0,,
45.0,88089332,Sc,1.0,,
47.0,1096658,PO,1.0,,
48.0,5664150,Ru,2.0,OOO,1.0
49.0,1675895,Ru,2.0,PO,1.0
49.5,11187344,Ru,2.0,,
50.0,11104180,Ru,2.0,OOO,1.0
50.5,14975186,Ru,2.0,,
51.0,27836226,Ru,2.0,,
52.0,16472704,Ru,2.0,,
58.0,6487485,Ni,1.0,Sn,2.0
59.0,4847846,Sn,2.0,NiH,1.0
59.5,1683484,Sn,2.0,,
60.0,7721910,Sn,2.0,Ni,1.0
61.0,993390,Sn,2.0,Ni,1.0
62.0,1287961,Sn,2.0,Ni,1.0
63.0,127672,POO,1.0,NiH,1.0
64.0,47568,Ni,1.0,,
65.0,1691,NiH,1.0,POO,1.0
69.0,74741206,Ga,1.0,,
70.0,788232,GaH,1.0,NiC,1.0
71.0,49646397,Ga,1.0,GaHH,1.0
72.0,522780,GaH,1.0,NiC,1.0
73.0,17407,GaHH,1.0,NiC,1.0
74.0,307415,NiO,1.0,NiC,1.0
76.0,118077,NiO,1.0,NiO,1.0
77.0,4949,NiO,1.0,,
78.0,16433,NiO,1.0,NiO,1.0
80.0,4082,NiO,1.0,NiO,1.0
90.0,47206,NiOO,1.0,,
92.0,18228,NiOO,1.0,NiOO,1.0
93.0,760,NiOO,1.0,,
94.0,2560,NiOO,1.0,NiOO,1.0
96.0,2810671,Ru,1.0,NiOO,1.0
98.0,970744,Ru,1.0,,
99.0,6488659,Ru,1.0,,
100.0,6437567,Ru,1.0,,
101.0,8685607,Ru,1.0,,
102.0,16145011,Ru,1.0,,
104.0,9554168,Ru,1.0,,
106.0,9334,NiOOO,1.0,,
108.0,4754,NiOOO,1.0,RuC,1.0
109.0,150,NiOOO,1.0,,
110.0,902,NiOOO,1.0,RuC,1.0
111.0,2742,RuC,1.0,,
112.0,2874,RuC,1.0,NiOOO,1.0
113.0,3701,RuC,1.0,RuC,1.0
114.0,6865,RuC,1.0,RuC,1.0
115.0,75,RuC,1.0,,
116.0,1586710,Sn,1.0,RuC,1.0
117.0,44,RuC,1.0,,
117.5,290176,U,2.0,,
118.0,2616253,Sn,1.0,,
119.0,42089543,U,2.0,Sn,1.0
120.0,3488337,Sn,1.0,,
122.0,495257,Sn,1.0,,
124.0,602922,Sn,1.0,,
132.0,4743,NiNiO,1.0,,
134.0,3625,NiNiO,1.0,NiNiO,1.0
135.0,152,NiNiO,1.0,NiNiO,1.0
136.0,118645,Ce,1.0,NiNiO,1.0
137.0,58,NiNiO,1.0,NiNiO,1.0
138.0,176494,Ce,1.0,NiNiO,1.0
140.0,51972752,Ce,1.0,NiNiO,1.0
142.0,6518610,Ce,1.0,,
159.0,117452439,Tb,1.0,,
235.0,191516,U,1.0,,
238.0,27167994,U,1.0,,
