mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,74175,HH,1.0,,
3.0,1493,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,10315453,N,2.0,,
7.5,41427,N,2.0,,
8.0,10336166,O,2.0,,
9.0,20713,O,2.0,,
12.0,4247541,C,1.0,,
13.0,47242,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,19502201,O,1.0,,
17.0,128886,HO,1.0,,
18.0,41842,O,1.0,HHO,1.0
19.0,258,HO,1.0,,
24.0,25667,CC,1.0,,
25.0,570,CC,1.0,CC,1.0
26.0,72332,NC,1.0,,
27.0,1094,NC,1.0,NC,1.0
28.0,266769,NN,1.0,,
29.0,2142,NN,1.0,NN,1.0
32.0,219630,OO,1.0,,
33.0,3048,HOO,1.0,,
34.0,965,OO,1.0,OO,1.0
36.0,243,CCC,1.0,,
44.0,4543,NNO,1.0,,
45.0,28226,W,4.0,,
45.5,7423516,W,4.0,,
45.75,4036360,W,4.0,,
46.0,32766390,Mo,2.0,W,4.0
46.5,6661406,W,4.0,,
47.0,15144494,Mo,2.0,,
47.5,25892202,Mo,2.0,,
48.0,27199810,Mo,2.0,OOO,1.0
48.5,15633027,Mo,2.0,,
49.0,39245411,Mo,2.0,,
50.0,15633027,Mo,2.0,,
60.0,54281,W,3.0,,
60.66666793823242,14275993,W,3.0,,
61.0,7762232,W,3.0,,
61.33333206176758,16664372,W,3.0,,
62.0,12810397,W,3.0,,
74.0,2931192,Se,1.0,,
76.0,29311927,Se,1.0,,
77.0,24752292,Se,1.0,,
78.0,76536698,Se,1.0,,
80.0,161541287,Se,1.0,,
82.0,30614679,Se,1.0,,
90.0,23883,W,2.0,,
91.0,6281436,W,2.0,,
91.5,3415382,W,2.0,,
92.0,20346820,Mo,1.0,W,2.0
93.0,5636575,W,2.0,,
94.0,8178027,Mo,1.0,,
95.0,13981789,Mo,1.0,,
96.0,14685276,Mo,1.0,,
97.0,8441835,Mo,1.0,,
98.0,21192523,Mo,1.0,,
100.0,8441835,Mo,1.0,,
104.0,65537,MoC,1.0,,
105.0,728,MoC,1.0,,
106.0,41182,MoC,1.0,,
107.0,70866,MoC,1.0,MoC,1.0
108.0,74734,MoC,1.0,MoC,1.0
109.0,43333,MoC,1.0,MoC,1.0
110.0,107192,MoC,1.0,MoC,1.0
111.0,1186,MoC,1.0,,
112.0,42510,MoC,1.0,,
113.0,472,MoC,1.0,,
122.0,2822630,Te,1.0,,
123.0,977064,Te,1.0,,
124.0,5211009,Te,1.0,,
125.0,7707950,Te,1.0,,
126.0,20626911,Te,1.0,,
128.0,34414373,Te,1.0,,
130.0,36694190,Te,1.0,,
192.0,191,WC,1.0,,
194.0,51091,WC,1.0,WN,1.0
195.0,28001,WC,1.0,WC,1.0
196.0,224221,WN,1.0,WC,1.0
197.0,90684,WN,1.0,WN,1.0
198.0,406124,WN,1.0,WO,1.0
199.0,92955,WO,1.0,WN,1.0
200.0,344655,WO,1.0,WN,1.0
201.0,776,WN,1.0,WO,1.0
202.0,151700,WO,1.0,WO,1.0
204.0,303,WO,1.0,,
