mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,30015,HH,1.0,,
3.0,312,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,2901169,N,2.0,,
7.5,11651,N,2.0,,
8.0,162491059,O,2.0,,
9.0,325633,O,2.0,,
12.0,30463057,Mg,2.0,C,1.0
12.5,3576007,Mg,2.0,,
13.0,3994375,Mg,2.0,C,1.0
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,324982118,O,1.0,,
17.0,1250556,HO,1.0,,
18.0,662406,O,1.0,HHO,1.0
19.0,130039138,F,1.0,HO,1.0
20.0,22,HHO,1.0,,
23.0,6068376,Ti,2.0,,
23.5,5537393,Ti,2.0,,
24.0,107289123,Ti,2.0,Mg,1.0
24.5,4172008,Ti,2.0,,
25.0,10598183,Mg,1.0,Ti,2.0
26.0,7224449,Mg,1.0,NC,1.0
27.0,112,NC,1.0,NC,1.0
27.5,65018316,Mn,2.0,,
28.0,10419,NN,1.0,,
29.0,83,NN,1.0,NN,1.0
32.0,52062935,OO,1.0,,
33.0,683707,HOO,1.0,,
34.0,215977,OO,1.0,OO,1.0
35.0,2740,HOO,1.0,HOO,1.0
36.0,250,OO,1.0,CCC,1.0
44.0,6623,NNO,1.0,,
45.0,53,NNO,1.0,NNO,1.0
46.0,3580341,Ti,1.0,,
47.0,3296251,Ti,1.0,TiH,1.0
48.0,59609068,Ti,1.0,OOO,1.0
49.0,2730757,Ti,1.0,TiH,1.0
50.0,2596440,Ti,1.0,OOO,1.0
51.0,19702,TiH,1.0,,
52.0,319,OOO,1.0,OOO,1.0
55.0,40961538,Mn,1.0,,
58.0,4778846,Sn,2.0,,
59.0,7899725,Sn,2.0,,
59.5,2795787,Sn,2.0,,
60.0,10548464,Sn,2.0,TiN,1.0
61.0,1509625,Sn,2.0,TiN,1.0
62.0,3157914,Sn,2.0,TiO,1.0
63.0,1101099,TiO,1.0,TiN,1.0
64.0,11031041,TiO,1.0,TiN,1.0
65.0,823361,TiO,1.0,TiO,1.0
66.0,828286,TiO,1.0,TiO,1.0
67.0,1645,TiO,1.0,,
68.0,1615,TiO,1.0,,
71.0,13392120,MnO,1.0,,
73.0,26837,MnO,1.0,,
78.0,381413,TiOO,1.0,,
79.0,348039,TiOO,1.0,,
80.0,3520067,TiOO,1.0,TiOO,1.0
81.0,263616,TiOO,1.0,TiOO,1.0
82.0,271556,TiOO,1.0,TiOO,1.0
83.0,1050,TiOO,1.0,TiOO,1.0
84.0,1031,TiOO,1.0,TiOO,1.0
87.0,5721201,MnOO,1.0,,
88.0,68434,MnOOH,1.0,,
89.0,22930,MnOO,1.0,MnOO,1.0
90.0,274,MnOOH,1.0,MnOOH,1.0
91.0,22,MnOO,1.0,,
103.0,2743416,MnOOO,1.0,,
104.0,23326,MnOOOH,1.0,,
105.0,16493,MnOOO,1.0,MnOOO,1.0
106.0,272,TiTiN,1.0,MnOOOH,1.0
107.0,241,TiTiN,1.0,TiTiN,1.0
108.0,2554,TiTiN,1.0,TiTiN,1.0
109.0,2412,TiTiN,1.0,TiTiN,1.0
110.0,11617,TiTiN,1.0,TiTiN,1.0
111.0,1888,TiTiN,1.0,TiTiN,1.0
112.0,1712,TiTiN,1.0,TiTiN,1.0
113.0,122,TiTiN,1.0,TiTiN,1.0
114.0,60,TiTiN,1.0,,
116.0,2962884,Sn,1.0,,
118.0,4897829,Sn,1.0,,
119.0,2675178,Sn,1.0,MnOOOO,1.0
120.0,6544472,Sn,1.0,MnOOOOH,1.0
121.0,7549,MnOOOO,1.0,MnOOOO,1.0
122.0,927273,Sn,1.0,MnOOOOH,1.0
124.0,1128717,Sn,1.0,,
