mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,3066,HH,1.0,,
6.0,88894552,C,2.0,,
6.5,988715,C,2.0,,
7.0,97302507,N,2.0,,
7.5,390773,N,2.0,,
8.0,5827286,O,2.0,,
9.0,11677,O,2.0,,
12.0,97317213,C,1.0,Mg,2.0
12.5,5461538,Mg,2.0,,
13.0,6665424,Mg,2.0,C,1.0
14.0,180189814,N,1.0,,
15.0,723653,N,1.0,,
16.0,10223310,O,1.0,,
17.0,15408,HO,1.0,,
18.0,20538,O,1.0,HHO,1.0
19.0,227564141,F,1.0,HO,1.0
24.0,70892100,Mg,1.0,CC,1.0
25.0,8612880,Mg,1.0,CC,1.0
26.0,18271356,Mg,1.0,NC,1.0
27.0,133196,NC,1.0,NC,1.0
28.0,22408139,NN,1.0,NC,1.0
29.0,179981,NN,1.0,NN,1.0
30.0,361,NN,1.0,,
32.0,66242,OO,1.0,,
33.0,198,HOO,1.0,,
34.0,265,OO,1.0,OO,1.0
36.0,445921,CCC,1.0,,
37.0,14879,CCC,1.0,CCC,1.0
38.0,165,CCC,1.0,CCC,1.0
44.0,256802,NNO,1.0,,
45.0,2062,NNO,1.0,NNO,1.0
46.0,514,NNO,1.0,,
48.0,1038,OOO,1.0,,
58.0,5575320,Sn,2.0,,
59.0,9216346,Sn,2.0,,
59.5,3261752,Sn,2.0,,
60.0,12288462,Sn,2.0,,
61.0,1744658,Sn,2.0,,
62.0,2123931,Sn,2.0,,
116.0,2899166,Sn,1.0,,
118.0,4792499,Sn,1.0,,
119.0,1696111,Sn,1.0,,
120.0,6390000,Sn,1.0,,
122.0,907222,Sn,1.0,,
124.0,1104444,Sn,1.0,,
133.0,75854701,Cs,1.0,,
