mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13529,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,2207719,N,2.0,,
7.5,8866,N,2.0,,
8.0,3940396,O,2.0,,
9.0,7896,O,2.0,,
12.0,1209068,C,1.0,,
13.0,13447,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,6912975,O,1.0,,
17.0,13945,HO,1.0,,
18.0,13973,O,1.0,HHO,1.0
19.0,138536608,F,1.0,HO,1.0
20.0,11198373,Ca,2.0,,
21.0,80813,Ca,2.0,,
21.5,11544,Ca,2.0,,
22.0,2412845,Ca,2.0,,
22.5,45024389,Sc,2.0,,
24.0,25654,Ca,2.0,CC,1.0
25.0,57,CC,1.0,CC,1.0
26.0,3879,NC,1.0,,
27.0,43,NC,1.0,,
28.0,6871,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
32.0,25577,OO,1.0,,
33.0,144,HOO,1.0,,
34.0,102,OO,1.0,OO,1.0
35.0,78758048,Cl,1.0,,
37.0,25144389,Cl,1.0,,
37.5,23089430,As,2.0,,
40.0,5599186,Ca,1.0,,
42.0,40406,Ca,1.0,,
43.0,5772,Ca,1.0,,
44.0,1206492,Ca,1.0,NNO,1.0
45.0,86585367,Sc,1.0,,
48.0,11865,Ca,1.0,OOO,1.0
51.0,714329,Pd,2.0,,
52.0,7929054,Pd,2.0,,
52.5,15929541,Pd,2.0,,
53.0,19501189,Pd,2.0,,
54.0,18929726,Pd,2.0,,
55.0,8357652,Pd,2.0,,
58.5,850051,Sb,2.0,,
60.5,6325710,Sb,2.0,,
61.5,4713923,Sb,2.0,,
74.0,194817,Se,1.0,,
75.0,11775609,As,1.0,,
76.0,1948170,Se,1.0,,
77.0,1645121,Se,1.0,,
78.0,5086890,Se,1.0,,
80.0,10736585,Se,1.0,,
82.0,2034756,Se,1.0,,
98.5,25109755,Au,2.0,,
102.0,1298780,Pd,1.0,,
104.0,14416462,Pd,1.0,,
105.0,28962803,Pd,1.0,,
106.0,36019512,Pd,1.0,Cd,1.0
108.0,34417681,Pd,1.0,,
110.0,20607317,Pd,1.0,Cd,1.0
111.0,5541463,Cd,1.0,,
112.0,10433536,Cd,1.0,,
113.0,5281707,Cd,1.0,,
114.0,12425000,Cd,1.0,,
116.0,3246951,Cd,1.0,,
117.0,1666768,Sb,1.0,,
121.0,12403353,Sb,1.0,,
123.0,9242987,Sb,1.0,,
133.0,51951217,Cs,1.0,,
136.0,34634,Ce,1.0,,
138.0,51951,Ce,1.0,,
140.0,15325609,Ce,1.0,,
142.0,1922195,Ce,1.0,,
150.0,225262,AsAs,1.0,,
197.0,43292683,Au,1.0,,
199.0,623,AuHH,1.0,,
211.0,96755,AuN,1.0,,
212.0,388,AuN,1.0,,
225.0,10746,AsAsAs,1.0,AuNN,1.0
300.0,333,AsAsAsAs,1.0,,
