mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5764,HH,1.0,,
6.0,27699019,C,2.0,,
6.5,308078,C,2.0,,
7.0,60949358,N,2.0,,
7.5,244776,N,2.0,,
8.0,54368448,O,2.0,,
9.0,108954,O,2.0,,
12.0,14126500,C,1.0,,
13.0,157119,C,1.0,,
14.0,96745014,N,1.0,,
15.0,388534,N,1.0,,
16.0,108736896,O,1.0,,
17.0,155922,HO,1.0,,
18.0,218792,O,1.0,HHO,1.0
19.0,312,HO,1.0,,
23.0,102786824,Na,1.0,,
24.0,518694,CC,1.0,,
25.0,11538,CC,1.0,CC,1.0
26.0,1170092,NC,1.0,CC,1.0
27.0,17712,NC,1.0,NC,1.0
28.0,6064017,NN,1.0,NC,1.0
29.0,15844471,Ni,2.0,NN,1.0
29.5,115635174,Co,2.0,,
30.0,6036253,Ni,2.0,NN,1.0
30.5,254397,Ni,2.0,,
31.0,832573,Ni,2.0,,
32.0,7868576,OO,1.0,Ni,2.0
33.0,32563,HOO,1.0,,
34.0,30844,OO,1.0,OO,1.0
35.0,130,HOO,1.0,HOO,1.0
36.0,14364,CCC,1.0,OO,1.0
37.0,478,CCC,1.0,CCC,1.0
39.0,46187995,K,1.0,,
41.0,3320381,K,1.0,,
44.0,646051,NNO,1.0,,
45.0,5189,NNO,1.0,NNO,1.0
46.0,1294,NNO,1.0,,
48.0,1045677,OOO,1.0,,
50.0,6286,OOO,1.0,OOO,1.0
58.0,8371754,Ni,1.0,,
59.0,67095169,Co,1.0,NiH,1.0
60.0,3199162,Ni,1.0,,
61.0,145059,Ni,1.0,NiH,1.0
62.0,441694,Ni,1.0,NiH,1.0
63.0,1410,NiH,1.0,,
64.0,110315,Ni,1.0,,
65.0,352,NiH,1.0,,
70.0,252656,NiC,1.0,,
71.0,2810,NiC,1.0,,
72.0,96549,NiC,1.0,,
73.0,5142,NiC,1.0,NiC,1.0
74.0,787484,NiO,1.0,NiC,1.0
75.0,5844313,CoO,1.0,NiC,1.0
76.0,300701,NiO,1.0,NiC,1.0
77.0,24216,NiO,1.0,CoO,1.0
78.0,41395,NiO,1.0,NiO,1.0
79.0,24,NiO,1.0,,
80.0,10282,NiO,1.0,NiO,1.0
82.0,12040,NiCC,1.0,NiO,1.0
83.0,267,NiCC,1.0,NiCC,1.0
84.0,4593,NiCC,1.0,,
85.0,295,NiCC,1.0,NiCC,1.0
86.0,633,NiCC,1.0,,
88.0,158,NiCC,1.0,,
90.0,129671,NiOO,1.0,,
91.0,976404,CoOO,1.0,,
92.0,50072,NiOO,1.0,NiOO,1.0
93.0,6001,NiOO,1.0,CoOO,1.0
94.0,7033,NiOO,1.0,NiOO,1.0
96.0,1708,NiOO,1.0,,
106.0,20994,NiOOO,1.0,,
107.0,195228,CoOOO,1.0,,
108.0,8148,NiOOO,1.0,NiOOO,1.0
109.0,1511,CoOOO,1.0,CoOOO,1.0
110.0,1106,NiOOO,1.0,,
112.0,276,NiOOO,1.0,,
132.0,16684,NiNiO,1.0,,
134.0,12784,NiNiO,1.0,NiNiO,1.0
135.0,537,NiNiO,1.0,NiNiO,1.0
136.0,4195,NiNiO,1.0,NiNiO,1.0
137.0,205,NiNiO,1.0,NiNiO,1.0
138.0,1111,NiNiO,1.0,NiNiO,1.0
140.0,214,NiNiO,1.0,NiNiO,1.0
196.0,363424,Hg,1.0,,
198.0,18352955,Hg,1.0,,
199.0,30891111,Hg,1.0,,
200.0,41975569,Hg,1.0,,
201.0,23986041,Hg,1.0,,
202.0,53968589,Hg,1.0,,
204.0,12356445,Hg,1.0,,
