mc,counts,ion,charge,ion2,charge2
1.0,9195533,H,1.0,,
2.0,53593,HH,1.0,,
3.0,539,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,2094017,N,2.0,,
7.5,8409,N,2.0,,
8.0,3575508,O,2.0,,
9.0,7165,O,2.0,,
10.333333015441895,24815533,P,3.0,,
12.0,567546,C,1.0,,
13.0,6312,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
15.5,68932036,P,2.0,,
16.0,128678894,S,2.0,O,1.0
16.5,1025708,S,2.0,,
17.0,5414358,S,2.0,HO,1.0
18.0,14148,O,1.0,HHO,1.0
19.0,206796185,F,1.0,HO,1.0
24.0,852,CC,1.0,,
25.0,1516504,Cr,2.0,,
26.0,28885103,Cr,2.0,NC,1.0
26.5,3274271,Cr,2.0,,
27.0,827213,Cr,2.0,NC,1.0
28.0,6473,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
31.0,44116503,P,1.0,,
32.0,196478956,S,1.0,OO,1.0
33.0,1654705,S,1.0,HOO,1.0
34.0,8685527,S,1.0,OO,1.0
44.0,48,NNO,1.0,,
47.0,233649,PO,1.0,,
48.0,232,OOO,1.0,,
49.0,468,PO,1.0,,
50.0,940233,Cr,1.0,,
52.0,17907164,Cr,1.0,,
53.0,2030048,Cr,1.0,,
54.0,512854,Cr,1.0,,
58.0,10133010,Sn,2.0,,
59.0,16750485,Sn,2.0,,
59.5,5928155,Sn,2.0,,
60.0,22333980,Sn,2.0,,
61.0,3170873,Sn,2.0,,
62.0,3861091,Sn,2.0,CrC,1.0
63.0,2650,POO,1.0,,
64.0,20310,CrC,1.0,CrN,1.0
65.0,2126,CrC,1.0,CrC,1.0
66.0,69151,CrN,1.0,CrO,1.0
67.0,7212,CrN,1.0,CrN,1.0
68.0,138846,CrO,1.0,CrN,1.0
69.0,15537,CrO,1.0,,
70.0,4199,CrO,1.0,CrO,1.0
71.0,31,CrO,1.0,,
116.0,5978475,Sn,1.0,,
118.0,9882785,Sn,1.0,,
119.0,3497611,Sn,1.0,,
120.0,13177048,Sn,1.0,,
122.0,1870815,Sn,1.0,,
124.0,2277514,Sn,1.0,,
133.0,68932036,Cs,1.0,,
203.0,10167475,Tl,1.0,,
205.0,24298542,Tl,1.0,,
