mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,49278,HH,1.0,,
3.0,538,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3502125,N,2.0,,
7.5,14064,N,2.0,,
8.0,8907863,O,2.0,,
9.0,17851,O,2.0,,
12.0,2716873,C,1.0,,
13.0,30218,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,13496761,O,1.0,,
17.0,53156,HO,1.0,,
18.0,27984,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,9778,CC,1.0,,
25.0,217,CC,1.0,CC,1.0
26.0,18589,NC,1.0,,
27.0,281,NC,1.0,NC,1.0
28.0,27470,NN,1.0,,
29.0,115459749,Ni,2.0,NN,1.0
30.0,44121428,Ni,2.0,,
30.5,1859523,Ni,2.0,,
31.0,6085714,Ni,2.0,,
32.0,1629186,Ni,2.0,OO,1.0
33.0,1532,HOO,1.0,,
34.0,431,OO,1.0,OO,1.0
34.5,36270349,Ga,2.0,,
35.5,24079648,Ga,2.0,,
36.0,71,CCC,1.0,,
44.0,534,NNO,1.0,,
48.0,1463,OOO,1.0,,
56.5,828671,In,2.0,,
57.5,18442756,In,2.0,,
58.0,66966522,Ni,1.0,,
59.0,616092,NiH,1.0,,
60.0,25590426,Ni,1.0,,
61.0,1313955,Ni,1.0,NiH,1.0
62.0,3539636,Ni,1.0,NiH,1.0
63.0,32473,NiH,1.0,,
64.0,882428,Ni,1.0,,
65.0,8118,NiH,1.0,,
69.0,71118331,Ga,1.0,,
70.0,716244,GaH,1.0,NiC,1.0
71.0,47223136,Ga,1.0,GaHH,1.0
72.0,385718,GaH,1.0,NiC,1.0
73.0,9535,NiC,1.0,GaHH,1.0
74.0,763097,NiO,1.0,NiC,1.0
75.0,186,NiC,1.0,,
76.0,290862,NiO,1.0,NiC,1.0
77.0,12065,NiO,1.0,NiC,1.0
78.0,39904,NiO,1.0,NiO,1.0
79.0,24,NiO,1.0,,
80.0,9912,NiO,1.0,NiO,1.0
81.0,202857141,Br,1.0,Br,1.0
82.0,2135,NiCC,1.0,,
83.0,47,NiCC,1.0,NiCC,1.0
84.0,816,NiCC,1.0,,
85.0,48820988,Rb,1.0,NiCC,1.0
86.0,112,NiCC,1.0,,
87.0,18798095,Rb,1.0,,
88.0,28,NiCC,1.0,,
90.0,12934,NiOO,1.0,,
92.0,4994,NiOO,1.0,NiOO,1.0
93.0,208,NiOO,1.0,,
94.0,681,NiOO,1.0,,
96.0,170,NiOO,1.0,,
106.0,380,NiOOO,1.0,,
108.0,145,NiOOO,1.0,,
110.0,20,NiOOO,1.0,,
113.0,1453809,In,1.0,,
115.0,32355713,In,1.0,,
132.0,153476,NiNiO,1.0,,
134.0,117605,NiNiO,1.0,NiNiO,1.0
135.0,4943,NiNiO,1.0,NiNiO,1.0
136.0,38826,NiNiO,1.0,NiNiO,1.0
137.0,1889,NiNiO,1.0,NiNiO,1.0
138.0,10312,NiNiO,1.0,NiNiO,1.0
139.0,260,NiNiO,1.0,NiNiO,1.0
140.0,1972,NiNiO,1.0,NiNiO,1.0
141.0,65,NiNiO,1.0,NiNiO,1.0
142.0,213,NiNiO,1.0,NiNiO,1.0
144.0,26,NiNiO,1.0,,
169.0,84523809,Tm,1.0,,
