mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,32497,HH,1.0,,
3.0,655,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,12768165,N,2.0,,
7.5,51277,N,2.0,,
8.0,73571115,O,2.0,,
9.0,147437,O,2.0,,
12.0,4156964,C,1.0,,
13.0,46235,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,255917743,S,2.0,O,1.0
16.5,1086913,S,2.0,,
17.0,6333013,S,2.0,HO,1.0
18.0,5472218,Fe,3.0,O,1.0
18.66666603088379,82388489,Fe,3.0,,
19.0,1977860,Fe,3.0,HO,1.0
19.33333396911621,269537,Fe,3.0,,
24.0,25550,CC,1.0,,
25.0,568,CC,1.0,CC,1.0
26.0,70083,NC,1.0,,
27.0,12710937,Fe,2.0,NC,1.0
28.0,201164922,Fe,2.0,NN,1.0
28.5,4820987,Fe,2.0,,
29.0,659153,Fe,2.0,NN,1.0
32.0,215430890,S,1.0,OO,1.0
33.0,1881849,S,1.0,HOO,1.0
34.0,9234117,S,1.0,OO,1.0
35.0,516,HOO,1.0,HOO,1.0
36.0,219,CCC,1.0,OO,1.0
44.0,43692,NNO,1.0,,
45.0,350,NNO,1.0,NNO,1.0
46.0,87,NNO,1.0,,
48.0,1214626,OOO,1.0,,
50.0,7302,OOO,1.0,OOO,1.0
54.0,8134320,Fe,1.0,,
56.0,128606420,Fe,1.0,,
57.0,3085431,Fe,1.0,,
58.0,420740,Fe,1.0,,
65.0,109567,Ba,2.0,,
66.0,109567,Ba,2.0,,
67.0,2629629,Ba,2.0,,
67.5,7231481,Ba,2.0,,
68.0,8655864,Ba,2.0,,
68.5,12271604,Ba,2.0,,
69.0,78560184,Ba,2.0,,
