mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,3172,HH,1.0,,
3.0,6252773,Li,2.0,,
3.5,78244165,Li,2.0,,
5.0,3918366,B,2.0,,
5.5,15871363,B,2.0,,
6.0,13456470,Li,1.0,C,2.0
6.5,31793,C,2.0,,
7.0,145152464,Li,1.0,N,2.0
7.5,50342,N,2.0,,
8.0,62577889,O,2.0,,
9.0,125406,O,2.0,,
10.0,6874327,B,1.0,,
11.0,27844497,B,1.0,,
12.0,23932169,Mg,2.0,C,1.0
12.5,2812225,Mg,2.0,,
13.0,3140963,Mg,2.0,C,1.0
14.0,46410970,N,1.0,Si,2.0
14.5,1087856,Si,2.0,,
15.0,818206,Si,2.0,N,1.0
16.0,99329983,O,1.0,,
17.0,139309,HO,1.0,,
18.0,199533,O,1.0,HHO,1.0
19.0,279,HO,1.0,,
24.0,41093990,Mg,1.0,CC,1.0
25.0,5207918,Mg,1.0,CC,1.0
26.0,6209311,Mg,1.0,BO,1.0
27.0,1597667,BO,1.0,NC,1.0
28.0,14314743,Si,1.0,NN,1.0
29.0,713862,Si,1.0,BO,1.0
29.5,23145883,Co,2.0,,
30.0,466389,Si,1.0,,
32.0,6114416,OO,1.0,,
33.0,19942,HOO,1.0,,
34.0,24555,OO,1.0,OO,1.0
35.0,32896168,Cl,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.0,10502444,Cl,1.0,,
40.0,40382,SiC,1.0,,
41.0,2507,SiC,1.0,SiC,1.0
42.0,389987,SiN,1.0,BOO,1.0
43.0,279410,BOO,1.0,SiN,1.0
44.0,1156748,SiO,1.0,NNO,1.0
45.0,61529,SiO,1.0,SiHO,1.0
46.0,39630,SiO,1.0,SiO,1.0
47.0,240,SiHO,1.0,SiO,1.0
48.0,855489,OOO,1.0,SiO,1.0
50.0,5142,OOO,1.0,OOO,1.0
51.5,86797064,Rh,2.0,,
58.0,6379584,Sn,2.0,,
59.0,23507538,Co,1.0,Sn,2.0
59.5,3732273,Sn,2.0,,
60.0,14244906,Sn,2.0,SiOO,1.0
61.0,2005700,Sn,2.0,SiOO,1.0
62.0,2437233,Sn,2.0,SiOO,1.0
70.0,9965,SiSiN,1.0,,
71.0,1056,SiSiN,1.0,SiSiN,1.0
72.0,696,SiSiN,1.0,SiSiN,1.0
75.0,1230493,CoO,1.0,,
77.0,2465,CoO,1.0,,
91.0,167617,CoOO,1.0,,
93.0,671,CoOO,1.0,CoOO,1.0
103.0,46002441,Rh,1.0,,
104.0,649,SiSiOOO,1.0,,
105.0,66,SiSiOOO,1.0,SiSiOOO,1.0
106.0,43,SiSiOOO,1.0,SiSiOOO,1.0
107.0,30421,CoOOO,1.0,,
109.0,182,CoOOO,1.0,CoOOO,1.0
116.0,3317383,Sn,1.0,,
118.0,5483838,Sn,1.0,,
119.0,1940782,Sn,1.0,,
120.0,7311784,Sn,1.0,,
122.0,1038092,Sn,1.0,,
124.0,1263765,Sn,1.0,,
127.0,130195594,I,1.0,,
