mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,38635,HH,1.0,,
3.0,620,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,11571709,N,2.0,,
7.5,46472,N,2.0,,
8.0,14690602,O,2.0,,
9.0,29440,O,2.0,,
12.0,5845731,C,1.0,,
13.0,65018,C,1.0,,
14.0,316840718,Si,2.0,N,1.0
14.5,15168181,Si,2.0,,
15.0,10081999,Si,2.0,N,1.0
16.0,25772986,O,1.0,,
17.0,109394,HO,1.0,,
18.0,52900,O,1.0,HHO,1.0
19.0,219,HO,1.0,,
24.0,66825,CC,1.0,,
25.0,1486,CC,1.0,CC,1.0
26.0,135694,NC,1.0,,
27.0,2054,NC,1.0,NC,1.0
28.0,166824378,Si,1.0,NN,1.0
29.0,8495738,Si,1.0,NN,1.0
30.0,5602545,Si,1.0,,
32.0,355512,OO,1.0,,
33.0,4992,HOO,1.0,,
34.0,1481,OO,1.0,OO,1.0
36.0,952,CCC,1.0,,
40.0,1648109,SiC,1.0,,
41.0,102345,SiC,1.0,SiC,1.0
42.0,3451066,SiN,1.0,SiC,1.0
43.0,187299,SiN,1.0,SiN,1.0
44.0,4659145,SiO,1.0,SiN,1.0
45.0,294649,SiO,1.0,SiHO,1.0
46.0,165476,SiO,1.0,SiO,1.0
47.0,2736,SiHO,1.0,SiO,1.0
48.0,14251,OOO,1.0,SiO,1.0
50.0,83,OOO,1.0,OOO,1.0
60.0,137229,SiOO,1.0,,
61.0,6995,SiOO,1.0,,
62.0,5164,SiOO,1.0,SiOO,1.0
70.0,1219453,SiSiN,1.0,,
71.0,129223,SiSiN,1.0,SiSiN,1.0
72.0,85670,SiSiN,1.0,SiSiN,1.0
73.0,4509,SiSiN,1.0,SiSiN,1.0
74.0,1378,SiSiN,1.0,,
96.0,2581818,Pt,2.0,,
97.0,106177277,Pt,2.0,,
97.5,109081819,Pt,2.0,,
98.0,81650001,Pt,2.0,,
99.0,23236362,Pt,2.0,,
104.0,2385,SiSiOOO,1.0,,
105.0,243,SiSiOOO,1.0,SiSiOOO,1.0
106.0,160,SiSiOOO,1.0,SiSiOOO,1.0
192.0,1652363,Pt,1.0,,
194.0,67953455,Pt,1.0,,
195.0,69812362,Pt,1.0,,
196.0,52256001,Pt,1.0,,
198.0,14871272,Pt,1.0,,
