mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,84423,HH,1.0,,
3.0,2136,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,6873330,N,2.0,,
7.5,27603,N,2.0,,
8.0,9733306,O,2.0,,
9.0,19505,O,2.0,,
12.0,2622384,C,1.0,,
13.0,29167,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,15449692,O,1.0,,
17.0,118458,HO,1.0,,
18.0,33176,O,1.0,HHO,1.0
19.0,398131092,F,1.0,HO,1.0
24.0,11300,CC,1.0,,
25.0,251,CC,1.0,CC,1.0
26.0,40683,NC,1.0,,
27.0,615,NC,1.0,NC,1.0
28.0,83665,NN,1.0,,
29.0,90641794,Ni,2.0,NN,1.0
30.0,34637382,Ni,2.0,,
30.5,1459813,Ni,2.0,,
31.0,4777570,Ni,2.0,,
32.0,1342314,Ni,2.0,OO,1.0
33.0,2137,HOO,1.0,,
34.0,637,OO,1.0,OO,1.0
36.0,82,CCC,1.0,,
44.0,2570,NNO,1.0,,
48.0,3365,OOO,1.0,,
58.0,48039792,Ni,1.0,,
59.0,559374,NiH,1.0,,
60.0,18357811,Ni,1.0,,
61.0,987458,Ni,1.0,NiH,1.0
62.0,2541120,Ni,1.0,NiH,1.0
63.0,29483,NiH,1.0,,
64.0,633028,Ni,1.0,,
65.0,7370,NiH,1.0,,
70.0,206449,NiC,1.0,,
71.0,2296,NiC,1.0,,
72.0,78892,NiC,1.0,,
73.0,4202,NiC,1.0,NiC,1.0
74.0,760416,NiO,1.0,NiC,1.0
75.0,121,NiC,1.0,,
76.0,290633,NiO,1.0,NiC,1.0
77.0,12101,NiO,1.0,NiC,1.0
78.0,40078,NiO,1.0,NiO,1.0
79.0,24,NiO,1.0,,
80.0,9955,NiO,1.0,NiO,1.0
82.0,1579,NiCC,1.0,,
84.0,603,NiCC,1.0,,
85.0,25,NiCC,1.0,,
86.0,83,NiCC,1.0,,
88.0,20,NiCC,1.0,,
90.0,13734,NiOO,1.0,,
92.0,5303,NiOO,1.0,NiOO,1.0
93.0,221,NiOO,1.0,,
94.0,723,NiOO,1.0,,
96.0,180,NiOO,1.0,,
106.0,429,NiOOO,1.0,,
108.0,164,NiOOO,1.0,,
110.0,22,NiOOO,1.0,,
132.0,110791,NiNiO,1.0,,
133.0,132710281,Cs,1.0,,
134.0,84897,NiNiO,1.0,NiNiO,1.0
135.0,3568,NiNiO,1.0,NiNiO,1.0
136.0,28027,NiNiO,1.0,NiNiO,1.0
137.0,1363,NiNiO,1.0,NiNiO,1.0
138.0,7444,NiNiO,1.0,NiNiO,1.0
139.0,188,NiNiO,1.0,NiNiO,1.0
140.0,1423,NiNiO,1.0,NiNiO,1.0
141.0,47,NiNiO,1.0,NiNiO,1.0
142.0,153,NiNiO,1.0,NiNiO,1.0
