mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1265,HH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,2525571,N,2.0,,
7.5,10142,N,2.0,,
8.0,76550018,O,2.0,,
9.0,24742151,Al,3.0,O,2.0
12.0,43238486,Mg,2.0,C,1.0
12.5,5186688,Mg,2.0,,
13.0,5782978,Mg,2.0,C,1.0
13.5,76839826,Al,2.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,123467767,O,1.0,,
17.0,131016,HO,1.0,,
18.0,247667,O,1.0,HHO,1.0
19.0,262,HO,1.0,,
24.0,68211849,Mg,1.0,CC,1.0
25.0,8644633,Mg,1.0,CC,1.0
26.0,9604702,Mg,1.0,NC,1.0
27.0,38420054,Al,1.0,NC,1.0
28.0,76064,AlH,1.0,NN,1.0
29.0,216,AlHH,1.0,NN,1.0
31.5,35626019,Cu,2.0,,
32.0,9661873,OO,1.0,,
32.5,15856667,Cu,2.0,,
33.0,21388,HOO,1.0,,
34.0,38757,OO,1.0,OO,1.0
35.0,85,HOO,1.0,HOO,1.0
36.0,82,CCC,1.0,OO,1.0
39.0,161133117,K,1.0,,
41.0,11583603,K,1.0,,
43.0,4810432,AlO,1.0,,
44.0,1755,NNO,1.0,,
45.0,9662,AlO,1.0,AlHHO,1.0
46.5,14407467,Nb,2.0,,
48.0,1344146,OOO,1.0,,
50.0,8081,OOO,1.0,OOO,1.0
51.5,57629869,Rh,2.0,,
59.0,1045657,AlOO,1.0,,
61.0,4191,AlOO,1.0,AlOO,1.0
63.0,53173160,Cu,1.0,,
65.0,23666762,Cu,1.0,CuHH,1.0
67.0,42,CuHH,1.0,,
70.0,650761,AlAlO,1.0,,
72.0,1304,AlAlO,1.0,,
79.0,3791155,CuO,1.0,,
81.0,1694990,CuO,1.0,CuO,1.0
83.0,3381,CuO,1.0,,
87.0,28814,Hf,2.0,,
88.0,749188,Hf,2.0,,
88.5,2679789,Hf,2.0,,
89.0,3904423,Hf,2.0,,
89.5,1973823,Hf,2.0,,
90.0,5071428,Hf,2.0,,
93.0,7635957,Nb,1.0,,
103.0,31696429,Rh,1.0,,
144.0,2382034,Sm,1.0,,
147.0,11525974,Sm,1.0,,
148.0,8682900,Sm,1.0,,
149.0,10603896,Sm,1.0,,
150.0,5686147,Sm,1.0,,
152.0,19747836,Sm,1.0,,
154.0,17442640,Sm,1.0,,
174.0,17865,Hf,1.0,,
176.0,464496,Hf,1.0,,
177.0,1661469,Hf,1.0,,
178.0,2420742,Hf,1.0,,
179.0,1223770,Hf,1.0,,
180.0,3144285,Hf,1.0,,
190.0,1503,HfO,1.0,,
192.0,39084,HfO,1.0,,
193.0,139913,HfO,1.0,HfHO,1.0
194.0,204163,HfO,1.0,HfHO,1.0
195.0,103826,HfO,1.0,HfHO,1.0
196.0,265271,HfO,1.0,HfO,1.0
197.0,951,HfHO,1.0,HfO,1.0
198.0,530,HfO,1.0,,
