mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,15120,HH,1.0,,
3.0,3084625,Li,2.0,HHH,1.0
3.5,38598434,Li,2.0,,
6.0,7428857,Li,1.0,C,2.0
6.5,25447,C,2.0,,
7.0,96831020,Li,1.0,N,2.0
7.5,130523,N,2.0,,
8.0,86559188,O,2.0,,
9.0,173465,O,2.0,,
12.0,1532931,C,1.0,,
13.0,17049,C,1.0,,
14.0,53279175,N,1.0,,
15.0,213972,N,1.0,,
16.0,144265311,O,1.0,,
17.0,470767,HO,1.0,,
18.0,704206,Fe,3.0,O,1.0
18.66666603088379,6529812,Fe,3.0,,
19.0,46472016,F,1.0,Fe,3.0
19.33333396911621,21362,Fe,3.0,,
20.0,31101911,Ca,2.0,,
21.0,224446,Ca,2.0,,
21.5,32063,Ca,2.0,,
22.0,6701339,Ca,2.0,,
24.0,67592,Ca,2.0,CC,1.0
25.0,64204,V,2.0,CC,1.0
25.5,21333132,V,2.0,,
26.0,58374,NC,1.0,,
27.0,1008222,Fe,2.0,NC,1.0
28.0,17325715,Fe,2.0,NN,1.0
28.5,382093,Fe,2.0,,
29.0,63343,Fe,2.0,NN,1.0
30.0,22,NN,1.0,,
32.0,23692922,OO,1.0,Zn,2.0
33.0,5592908,Zn,2.0,HOO,1.0
33.5,811775,Zn,2.0,,
34.0,3779083,Zn,2.0,OO,1.0
34.5,11273161,Ga,2.0,,
35.0,35225400,Cl,1.0,Zn,2.0
35.5,7484178,Ga,2.0,,
36.0,56,OO,1.0,,
37.0,11208088,Cl,1.0,,
40.0,18039108,Ca,1.0,,
42.0,130179,Ca,1.0,,
43.0,18597,Ca,1.0,,
44.0,4268596,Ca,1.0,NNO,1.0
45.0,3066,NNO,1.0,NNO,1.0
46.0,765,NNO,1.0,,
48.0,2777044,OOO,1.0,Ca,1.0
50.0,55589,V,1.0,OOO,1.0
51.0,13013211,V,1.0,,
54.0,523816,Fe,1.0,,
56.0,8281712,Fe,1.0,,
57.0,198688,Fe,1.0,,
58.0,27093,Fe,1.0,,
64.0,16881604,Zn,1.0,,
66.0,9691291,Zn,1.0,,
67.0,1424168,Zn,1.0,,
68.0,6530332,Zn,1.0,,
69.0,20876223,Ga,1.0,,
70.0,264276,Zn,1.0,GaH,1.0
71.0,13860024,Ga,1.0,GaHH,1.0
72.0,37085,GaH,1.0,,
73.0,289,GaHH,1.0,,
81.0,17367905,Br,1.0,Br,1.0
106.0,451565,Cd,1.0,,
110.0,4341976,Cd,1.0,,
111.0,4446184,Cd,1.0,,
112.0,8371330,Cd,1.0,,
113.0,4237769,Cd,1.0,,
114.0,9969178,Cd,1.0,,
116.0,2605185,Cd,1.0,,
128.0,180626,ZnZn,1.0,,
130.0,207386,ZnZn,1.0,ZnZn,1.0
131.0,30476,ZnZn,1.0,ZnZn,1.0
132.0,199271,ZnZn,1.0,ZnZn,1.0
133.0,17495,ZnZn,1.0,ZnZn,1.0
134.0,85968,ZnZn,1.0,ZnZn,1.0
135.0,11789,ZnZn,1.0,ZnZn,1.0
136.0,29588,ZnZn,1.0,ZnZn,1.0
137.0,376,ZnZn,1.0,ZnZn,1.0
138.0,1725,ZnZn,1.0,ZnZn,1.0
140.0,27,ZnZn,1.0,,
144.0,1435746,Sm,1.0,,
147.0,6947162,Sm,1.0,,
148.0,5233529,Sm,1.0,,
149.0,6391389,Sm,1.0,,
150.0,3427266,Sm,1.0,,
152.0,11902805,Sm,1.0,,
154.0,10513372,Sm,1.0,,
165.0,69471623,Ho,1.0,,
196.0,69471,Hg,1.0,,
198.0,3508317,Hg,1.0,,
199.0,5905088,Hg,1.0,,
200.0,8023972,Hg,1.0,,
201.0,4585127,Hg,1.0,,
202.0,10316536,Hg,1.0,,
204.0,2362035,Hg,1.0,,
