mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13695,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,3570128,N,2.0,,
7.5,14337,N,2.0,,
8.0,4334033,O,2.0,,
9.0,8685,O,2.0,,
12.0,150836600,Mg,2.0,C,1.0
12.5,18956310,Mg,2.0,,
13.0,21055645,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,6879417,O,1.0,,
17.0,21383,HO,1.0,,
18.0,13881,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
22.5,12637540,Sc,2.0,,
23.0,28721681,Na,1.0,,
24.0,271940445,Mg,1.0,CC,1.0
25.0,34466097,Mg,1.0,CC,1.0
26.0,38265405,Mg,1.0,NC,1.0
27.0,122,NC,1.0,NC,1.0
28.0,27883,NN,1.0,,
29.0,223,NN,1.0,NN,1.0
29.5,28721681,Co,2.0,,
32.0,20663,OO,1.0,,
33.0,194,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
39.0,42829774,K,1.0,,
41.0,3078964,K,1.0,,
44.0,308,NNO,1.0,,
45.0,22977347,Sc,1.0,,
46.5,28721681,Nb,2.0,,
48.0,206,OOO,1.0,,
58.0,4222087,Sn,2.0,,
59.0,23063510,Co,1.0,Sn,2.0
59.5,2470064,Sn,2.0,,
60.0,9305825,Sn,2.0,,
61.0,1321197,Sn,2.0,,
62.0,1608414,Sn,2.0,,
75.0,83488,CoO,1.0,,
77.0,167,CoO,1.0,,
81.0,137864078,Br,1.0,Br,1.0
91.0,1348,CoOO,1.0,,
93.0,19243527,Nb,1.0,,
116.0,2195485,Sn,1.0,,
118.0,3629271,Sn,1.0,,
119.0,1284433,Sn,1.0,,
120.0,4839028,Sn,1.0,,
122.0,687022,Sn,1.0,,
124.0,836375,Sn,1.0,,
203.0,6778316,Tl,1.0,,
205.0,16199029,Tl,1.0,,
