mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3349,HH,1.0,,
6.0,4540374,C,2.0,,
6.5,50499,C,2.0,,
7.0,2299986,N,2.0,,
7.5,9236,N,2.0,,
8.0,104637796,O,2.0,,
9.0,209694,O,2.0,,
12.0,2542609,C,1.0,,
13.0,28279,C,1.0,,
14.0,109358377,Si,2.0,N,1.0
14.5,5399676,Si,2.0,,
15.0,3575275,Si,2.0,N,1.0
16.0,193773695,O,1.0,,
17.0,232142,HO,1.0,,
18.0,389055,O,1.0,HHO,1.0
19.0,465,HO,1.0,,
23.0,22977347,Na,1.0,,
24.0,13936,CC,1.0,,
25.0,310,CC,1.0,CC,1.0
26.0,7902,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
28.0,66739909,Si,1.0,NN,1.0
29.0,3401850,Si,1.0,NN,1.0
30.0,2243737,Si,1.0,,
31.5,62965280,Cu,2.0,,
32.0,20625093,OO,1.0,,
32.5,28025010,Cu,2.0,,
33.0,70205,HOO,1.0,,
34.0,82832,OO,1.0,OO,1.0
35.0,281,HOO,1.0,HOO,1.0
36.0,158,OO,1.0,CCC,1.0
40.0,243857,SiC,1.0,,
41.0,15143,SiC,1.0,SiC,1.0
42.0,182466,SiN,1.0,SiC,1.0
43.0,9666,SiN,1.0,SiN,1.0
44.0,14462568,SiO,1.0,SiN,1.0
45.0,771498,SiO,1.0,SiHO,1.0
46.0,516849,SiO,1.0,SiO,1.0
47.0,2710,SiO,1.0,SiHO,1.0
48.0,7073325,OOO,1.0,SiO,1.0
50.0,42519,OOO,1.0,OOO,1.0
51.5,114886726,Rh,2.0,,
52.0,85,OOO,1.0,OOO,1.0
60.0,3629372,SiOO,1.0,,
61.0,185011,SiOO,1.0,,
62.0,136575,SiOO,1.0,SiOO,1.0
63.0,95402679,Cu,1.0,SiOO,1.0
64.0,489,SiOO,1.0,SiOO,1.0
65.0,42462626,Cu,1.0,CuHH,1.0
67.0,218,CuHH,1.0,,
70.0,32855,SiSiN,1.0,,
71.0,3481,SiSiN,1.0,SiSiN,1.0
72.0,2294,SiSiN,1.0,SiSiN,1.0
73.0,112,SiSiN,1.0,SiSiN,1.0
74.0,37,SiSiN,1.0,,
79.0,11456352,CuO,1.0,,
81.0,5122028,CuO,1.0,CuO,1.0
83.0,10218,CuO,1.0,,
87.0,229773,Hf,2.0,,
88.0,5974110,Hf,2.0,,
88.5,21368932,Hf,2.0,,
89.0,31134304,Hf,2.0,,
89.5,15739481,Hf,2.0,,
90.0,40440130,Hf,2.0,,
103.0,64336568,Rh,1.0,,
104.0,144565,SiSiOOO,1.0,,
105.0,14738,SiSiOOO,1.0,SiSiOOO,1.0
106.0,10966,SiSiOOO,1.0,SiSiOOO,1.0
107.0,495,SiSiOOO,1.0,SiSiOOO,1.0
108.0,163,SiSiOOO,1.0,,
136.0,10768,SiSiOOOOO,1.0,,
137.0,1097,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,859,SiSiOOOOO,1.0,SiSiOOOOO,1.0
174.0,147055,Hf,1.0,,
176.0,3823430,Hf,1.0,,
177.0,13676115,Hf,1.0,,
178.0,19925954,Hf,1.0,,
179.0,10073268,Hf,1.0,,
180.0,25881683,Hf,1.0,,
190.0,20067,HfO,1.0,,
191.0,73,HfHO,1.0,,
192.0,521786,HfO,1.0,HfO,1.0
193.0,1868148,HfO,1.0,HfHO,1.0
194.0,2726946,HfO,1.0,HfHO,1.0
195.0,1388246,HfO,1.0,HfHO,1.0
196.0,3542279,HfO,1.0,HfO,1.0
197.0,15619,HfHO,1.0,HfO,1.0
198.0,7077,HfO,1.0,,
199.0,25,HfHO,1.0,,
