mc,counts,ion,charge,ion2,charge2
1.0,112921714,H,1.0,,
2.0,8081817,HH,1.0,,
3.0,5669320,Li,2.0,HHH,1.0
3.5,54143764,Li,2.0,,
6.0,8643447,Li,1.0,C,2.0
6.5,10198,C,2.0,,
7.0,98889966,Li,1.0,N,2.0
7.5,8854,N,2.0,,
8.0,119697700,O,2.0,,
9.0,10681051,Al,3.0,O,2.0
10.333333015441895,3341176,P,3.0,,
12.0,4232672,Mg,2.0,C,1.0
12.5,458592,Mg,2.0,,
13.0,515871,Mg,2.0,C,1.0
13.5,20882353,Al,2.0,,
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
15.5,6960784,P,2.0,,
16.0,203860565,O,1.0,S,2.0
16.5,36752,S,2.0,,
17.0,10028880,HO,1.0,S,2.0
18.0,2367847,HHO,1.0,O,1.0
19.0,19711,HO,1.0,,
20.0,6755904,Ca,2.0,HHO,1.0
21.0,48725,Ca,2.0,,
21.5,6960,Ca,2.0,,
22.0,1454803,Ca,2.0,,
24.0,6475700,Mg,1.0,Ca,2.0
25.0,818915,Mg,1.0,,
26.0,910715,Mg,1.0,NC,1.0
27.0,10649999,Al,1.0,,
28.0,1369258,AlH,1.0,NN,1.0
29.0,190221,AlHH,1.0,NN,1.0
31.0,3619607,P,1.0,,
32.0,23989650,OO,1.0,S,1.0
33.0,3175997,HOO,1.0,S,1.0
34.0,985880,HHOO,1.0,S,1.0
35.0,12506,HOO,1.0,HOO,1.0
36.0,2570,HHOO,1.0,HHOO,1.0
40.0,4456294,Ca,1.0,,
42.0,32158,Ca,1.0,,
43.0,2058231,AlO,1.0,Ca,1.0
44.0,962361,Ca,1.0,NNO,1.0
45.0,93527,AlHHO,1.0,W,4.0
45.5,5168996,W,4.0,,
45.75,2810519,W,4.0,,
46.0,6033771,W,4.0,,
46.5,4638339,W,4.0,,
47.0,880269,PO,1.0,AlHHO,1.0
48.0,7569299,OOO,1.0,Ca,1.0
49.0,1763,PO,1.0,,
50.0,45451,OOO,1.0,OOO,1.0
52.0,91,OOO,1.0,OOO,1.0
59.0,708924,AlOO,1.0,,
60.0,32756,W,3.0,,
60.66666793823242,8614994,W,3.0,,
61.0,4687039,W,3.0,AlOO,1.0
61.33333206176758,10056285,W,3.0,,
62.0,7730565,W,3.0,,
63.0,225317,POO,1.0,,
65.0,16371,Ba,2.0,POO,1.0
66.0,15468,Ba,2.0,,
67.0,371241,Ba,2.0,,
67.5,1020915,Ba,2.0,,
68.0,1222004,Ba,2.0,,
68.5,1732461,Ba,2.0,,
69.0,11090849,Ba,2.0,,
70.0,75932,AlAlO,1.0,,
72.0,152,AlAlO,1.0,,
90.0,11464,W,2.0,,
91.0,3015247,W,2.0,,
91.5,1639469,W,2.0,,
92.0,3519699,W,2.0,,
92.5,5785184,Re,2.0,,
93.0,2705697,W,2.0,,
93.5,9683224,Re,2.0,,
122.0,2171764,Te,1.0,,
123.0,751764,Te,1.0,,
124.0,4009411,Te,1.0,,
125.0,5930588,Te,1.0,,
126.0,15870588,Te,1.0,,
128.0,26478822,Te,1.0,,
130.0,28232941,Te,1.0,,
169.0,55686276,Tm,1.0,,
185.0,3239703,Re,1.0,,
187.0,5422605,Re,1.0,,
194.0,4987,WC,1.0,WN,1.0
195.0,2716,WC,1.0,WC,1.0
196.0,34481,WN,1.0,WC,1.0
197.0,13333,WN,1.0,WN,1.0
198.0,1218842,WO,1.0,WN,1.0
199.0,645084,WO,1.0,WN,1.0
200.0,1408671,WO,1.0,WN,1.0
201.0,1379,WO,1.0,WN,1.0
202.0,1067122,WO,1.0,WO,1.0
203.0,10267156,Tl,1.0,,
204.0,2132,WO,1.0,,
205.0,24536765,Tl,1.0,,
