mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,796,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,3483802,N,2.0,,
7.5,13991,N,2.0,,
8.0,56274588,O,2.0,,
9.0,112774,O,2.0,,
12.0,7909771,Mg,2.0,C,1.0
12.5,816553,Mg,2.0,,
13.0,922692,Mg,2.0,C,1.0
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,98727345,O,1.0,,
17.0,62945,HO,1.0,,
18.0,197961,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
23.0,108762256,Na,1.0,,
24.0,10564982,Mg,1.0,CC,1.0
25.0,1419003,Mg,1.0,V,2.0
25.5,26718703,V,2.0,,
26.0,1492743,Mg,1.0,NC,1.0
27.0,104,NC,1.0,NC,1.0
28.0,11424,NN,1.0,,
29.0,91,NN,1.0,NN,1.0
31.5,6957690,Cu,2.0,,
32.0,6589580,OO,1.0,,
32.5,3096775,Cu,2.0,,
33.0,10997,HOO,1.0,,
34.0,26411,OO,1.0,OO,1.0
34.5,7582469,Ga,2.0,,
35.0,8918549,Ge,2.0,HOO,1.0
35.5,5033951,Ga,2.0,,
36.0,11920370,Ge,2.0,OO,1.0
36.5,3393382,Ge,2.0,,
37.0,15879288,Ge,2.0,,
37.5,3393382,Ge,2.0,,
44.0,1906,NNO,1.0,,
48.0,3118172,Ru,2.0,OOO,1.0
49.0,826593,Ru,2.0,,
49.5,5525122,Ru,2.0,,
50.0,5530956,Ru,2.0,V,1.0
50.5,7395833,Ru,2.0,,
51.0,28710023,V,1.0,Ru,2.0
52.0,8135416,Ru,2.0,,
58.0,8526960,Sn,2.0,,
59.0,14095588,Sn,2.0,,
59.5,4988562,Sn,2.0,,
60.0,18794117,Sn,2.0,,
61.0,2668300,Sn,2.0,,
62.0,3248366,Sn,2.0,,
63.0,13380174,Cu,1.0,,
65.0,5955337,Cu,1.0,,
69.0,13073223,Ga,1.0,,
70.0,5450760,Ge,1.0,GaH,1.0
71.0,8679227,Ga,1.0,,
72.0,7278362,Ge,1.0,GaH,1.0
73.0,2069963,Ge,1.0,,
74.0,9686366,Ge,1.0,,
75.0,2069963,Ge,1.0,,
79.0,651191,CuO,1.0,,
81.0,291141,CuO,1.0,CuO,1.0
83.0,580,CuO,1.0,,
84.0,240950,Sr,1.0,,
86.0,3975678,Sr,1.0,,
87.0,3004441,Sr,1.0,Hf,2.0
88.0,38198048,Sr,1.0,Hf,2.0
88.5,17982026,Hf,2.0,,
89.0,26199618,Hf,2.0,,
89.5,13244825,Hf,2.0,,
90.0,34030499,Hf,2.0,,
96.0,1292095,Ru,1.0,,
98.0,446360,Ru,1.0,,
99.0,2983566,Ru,1.0,,
100.0,2960073,Ru,1.0,,
101.0,3993750,Ru,1.0,,
102.0,7423677,Ru,1.0,,
104.0,4393125,Ru,1.0,,
108.0,2472,RuC,1.0,,
109.0,27,RuC,1.0,,
110.0,854,RuC,1.0,,
111.0,5708,RuC,1.0,,
112.0,5727,RuC,1.0,RuC,1.0
113.0,7704,RuC,1.0,RuC,1.0
114.0,14289,RuC,1.0,RuC,1.0
115.0,157,RuC,1.0,,
116.0,4612964,Sn,1.0,RuC,1.0
117.0,93,RuC,1.0,,
118.0,7611618,Sn,1.0,,
119.0,2693823,Sn,1.0,,
120.0,10148824,Sn,1.0,,
122.0,1440882,Sn,1.0,,
124.0,1754117,Sn,1.0,,
136.0,261029,Ce,1.0,,
138.0,391544,Ce,1.0,,
140.0,115505519,Ce,1.0,,
142.0,14487132,Ce,1.0,,
174.0,102478,Hf,1.0,,
176.0,2664433,Hf,1.0,,
177.0,9530473,Hf,1.0,,
178.0,13885797,Hf,1.0,,
179.0,7019757,Hf,1.0,,
180.0,18036163,Hf,1.0,,
190.0,9141,HfO,1.0,,
192.0,237676,HfO,1.0,,
193.0,850643,HfO,1.0,HfHO,1.0
194.0,1240896,HfO,1.0,HfHO,1.0
195.0,630452,HfO,1.0,HfHO,1.0
196.0,1612667,HfO,1.0,HfO,1.0
197.0,4581,HfHO,1.0,HfO,1.0
198.0,3224,HfO,1.0,,
