mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,909,HH,1.0,,
6.0,578785,C,2.0,,
6.5,6437,C,2.0,,
7.0,1995451,N,2.0,,
7.5,8013,N,2.0,,
8.0,1052346,O,2.0,,
9.0,2108,O,2.0,,
12.0,64662834,Mg,2.0,C,1.0
12.5,8150061,Mg,2.0,,
13.0,9050559,Mg,2.0,C,1.0
14.0,3500792,N,1.0,,
15.0,14059,N,1.0,,
16.0,1753910,O,1.0,,
17.0,1360,HO,1.0,,
18.0,3514,O,1.0,,
19.0,266124459,F,1.0,,
24.0,121328501,Mg,1.0,CC,1.0
25.0,15377474,Mg,1.0,,
26.0,17070025,Mg,1.0,NC,1.0
28.0,5523,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,2166,OO,1.0,,
35.0,7205445,Ge,2.0,,
36.0,9630693,Ge,2.0,,
36.5,2741584,Ge,2.0,,
37.0,12829207,Ge,2.0,,
37.5,2741584,Ge,2.0,,
44.5,25106082,Y,2.0,,
45.0,15816,W,4.0,,
45.5,4159826,W,4.0,,
45.75,2261806,W,4.0,,
46.0,4855767,W,4.0,,
46.5,3732772,W,4.0,,
60.0,25106,W,3.0,,
60.66666793823242,6602899,W,3.0,,
61.0,3590169,W,3.0,,
61.33333206176758,7707567,W,3.0,,
62.0,5925035,W,3.0,,
70.0,4251212,Ge,1.0,,
72.0,5682108,Ge,1.0,,
73.0,1617534,Ge,1.0,,
74.0,7569232,Ge,1.0,,
75.0,1617534,Ge,1.0,,
89.0,16570015,Y,1.0,,
90.0,11046,W,2.0,,
91.0,2905275,W,2.0,,
91.5,1579674,W,2.0,,
92.0,3391329,W,2.0,,
93.0,2607015,W,2.0,,
105.0,25427,YO,1.0,,
106.0,142790,Cd,1.0,,
107.0,50,YO,1.0,,
110.0,1372988,Cd,1.0,,
111.0,1405940,Cd,1.0,,
112.0,2647122,Cd,1.0,,
113.0,1340037,Cd,1.0,,
114.0,3152382,Cd,1.0,,
116.0,823793,Cd,1.0,,
122.0,4569306,Te,1.0,,
123.0,1581683,Te,1.0,,
124.0,8435643,Te,1.0,,
125.0,12477723,Te,1.0,,
126.0,33391089,Te,1.0,,
128.0,55710398,Te,1.0,,
130.0,59400990,Te,1.0,,
194.0,2421,WC,1.0,WN,1.0
195.0,1314,WC,1.0,WC,1.0
196.0,16764,WN,1.0,WC,1.0
197.0,7698,WN,1.0,WN,1.0
198.0,23716,WN,1.0,WO,1.0
199.0,2927,WO,1.0,WN,1.0
200.0,18655,WN,1.0,WO,1.0
201.0,50,WN,1.0,,
202.0,4683,WO,1.0,,
209.0,10983910,Bi,1.0,,
