mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,324970,HH,1.0,,
3.0,7735,HHH,1.0,,
5.0,22562221,B,2.0,,
5.5,91388386,B,2.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,3339366,N,2.0,,
7.5,13411,N,2.0,,
8.0,13183065,O,2.0,,
9.0,26418,O,2.0,,
10.0,43388888,B,1.0,,
11.0,175746912,B,1.0,,
12.0,2165085,C,1.0,,
13.0,24080,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,19676217,O,1.0,,
17.0,236961,HO,1.0,,
18.0,5510494,Fe,3.0,O,1.0
18.66666603088379,86407441,Fe,3.0,,
19.0,2073499,Fe,3.0,HO,1.0
19.33333396911621,282685,Fe,3.0,,
24.0,8450,CC,1.0,,
25.0,187,CC,1.0,CC,1.0
26.0,473298,BO,1.0,NC,1.0
27.0,14560903,Fe,2.0,BO,1.0
28.0,200966567,Fe,2.0,NN,1.0
28.5,4820987,Fe,2.0,,
29.0,661261,Fe,2.0,BO,1.0
32.0,245378,OO,1.0,,
33.0,5219,HOO,1.0,,
34.0,1139,OO,1.0,OO,1.0
36.0,56,CCC,1.0,,
42.0,12329,BOO,1.0,,
43.0,49940,BOO,1.0,,
44.0,852,NNO,1.0,BOO,1.0
45.0,200,BOO,1.0,BOO,1.0
46.5,219135798,Nb,2.0,,
48.0,4986,OOO,1.0,,
54.0,8515617,Fe,1.0,,
56.0,134634857,Fe,1.0,,
57.0,3230061,Fe,1.0,,
58.0,440462,Fe,1.0,,
93.0,142438260,Nb,1.0,,
