mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,6693,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,87413165,C,2.0,,
6.5,972239,C,2.0,,
7.0,1737493,N,2.0,,
7.5,6977,N,2.0,,
8.0,69673793,O,2.0,,
9.0,139626,O,2.0,,
12.0,100819130,Mg,2.0,C,1.0
12.5,7238598,Mg,2.0,,
13.0,8520964,Mg,2.0,C,1.0
14.0,72406543,Si,2.0,N,1.0
14.5,3513864,Si,2.0,,
15.0,2331611,Si,2.0,N,1.0
16.0,182337778,O,1.0,S,2.0
16.5,523878,S,2.0,,
17.0,3004319,S,2.0,HO,1.0
18.0,241607,O,1.0,HHO,1.0
19.0,508,HO,1.0,,
24.0,94081280,Mg,1.0,CC,1.0
25.0,13779786,Mg,1.0,Cr,2.0
26.0,57702429,Cr,2.0,Mg,1.0
26.5,5099225,Cr,2.0,,
27.0,1290751,Cr,2.0,NC,1.0
28.0,36540016,Si,1.0,NN,1.0
29.0,1862398,Si,1.0,NN,1.0
29.5,43611792,Co,2.0,,
30.0,1228357,Si,1.0,,
32.0,109301403,S,1.0,OO,1.0
33.0,890793,S,1.0,HOO,1.0
34.0,4538281,S,1.0,OO,1.0
35.0,128,HOO,1.0,HOO,1.0
36.0,503527,CCC,1.0,OO,1.0
37.0,16800,CCC,1.0,CCC,1.0
38.0,186,CCC,1.0,CCC,1.0
40.0,2715729,SiC,1.0,,
41.0,168642,SiC,1.0,SiC,1.0
42.0,251415,SiN,1.0,SiC,1.0
43.0,9735,SiN,1.0,SiC,1.0
44.0,5721524,SiO,1.0,SiN,1.0
45.0,318286,SiO,1.0,SiHO,1.0
46.0,205111,SiO,1.0,SiO,1.0
47.0,1543,SiHO,1.0,SiO,1.0
48.0,1375907,OOO,1.0,SiO,1.0
50.0,1236377,Cr,1.0,OOO,1.0
52.0,23389875,Cr,1.0,,
53.0,2651596,Cr,1.0,,
54.0,669877,Cr,1.0,,
58.0,1424651,Sn,2.0,,
59.0,29830465,Co,1.0,Sn,2.0
59.5,833469,Sn,2.0,,
60.0,4106946,Sn,2.0,SiOO,1.0
61.0,495098,Sn,2.0,SiOO,1.0
62.0,698325,Sn,2.0,CrC,1.0
63.0,1523,CrC,1.0,SiOO,1.0
64.0,2274357,CrC,1.0,CrN,1.0
65.0,292343,CrC,1.0,CrC,1.0
66.0,331841,CrO,1.0,CrN,1.0
67.0,241588,Ba,2.0,CrN,1.0
67.5,639639,Ba,2.0,,
68.0,4268833,CrO,1.0,Ba,2.0
68.5,1085449,Ba,2.0,,
69.0,7345679,Ba,2.0,CrO,1.0
70.0,120706,CrO,1.0,SiSiN,1.0
71.0,2218,CrO,1.0,SiSiN,1.0
72.0,1138,SiSiN,1.0,SiSiN,1.0
73.0,46,SiSiN,1.0,SiSiN,1.0
75.0,2361223,CoO,1.0,,
77.0,4731,CoO,1.0,,
87.0,77532,Hf,2.0,,
88.0,2015833,Hf,2.0,,
88.5,7210482,Hf,2.0,,
89.0,10505596,Hf,2.0,,
89.5,5310947,Hf,2.0,,
90.0,13645645,Hf,2.0,,
91.0,461925,CoOO,1.0,,
93.0,1851,CoOO,1.0,CoOO,1.0
104.0,14910,SiSiOOO,1.0,,
105.0,1520,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1131,SiSiOOO,1.0,SiSiOOO,1.0
107.0,76093,CoOOO,1.0,SiSiOOO,1.0
109.0,457,CoOOO,1.0,CoOOO,1.0
116.0,826298,Sn,1.0,,
118.0,1365921,Sn,1.0,,
119.0,483412,Sn,1.0,,
120.0,1821228,Sn,1.0,,
122.0,258569,Sn,1.0,,
124.0,314780,Sn,1.0,,
136.0,389,SiSiOOOOO,1.0,,
162.0,43611,Er,1.0,,
164.0,697788,Er,1.0,,
166.0,14653562,Er,1.0,,
167.0,10030712,Er,1.0,,
168.0,11687960,Er,1.0,,
170.0,6498157,Er,1.0,,
174.0,48069,Hf,1.0,,
176.0,1249817,Hf,1.0,,
177.0,4470499,Hf,1.0,,
178.0,6513469,Hf,1.0,,
179.0,3292787,Hf,1.0,,
180.0,8460300,Hf,1.0,,
190.0,4460,HfO,1.0,,
191.0,31,HfHO,1.0,,
192.0,115962,HfO,1.0,,
193.0,415609,HfO,1.0,HfHO,1.0
194.0,607513,HfO,1.0,HfHO,1.0
195.0,310629,HfO,1.0,HfHO,1.0
196.0,788351,HfO,1.0,HfHO,1.0
197.0,6174,HfHO,1.0,HfO,1.0
198.0,1573,HfO,1.0,,
