mc,counts,ion,charge,ion2,charge2
1.0,59400551,H,1.0,,
2.0,1590276,HH,1.0,,
3.0,2227430,Li,2.0,HHH,1.0
3.5,25375650,Li,2.0,,
6.0,5062483,Li,1.0,C,2.0
6.5,15298,C,2.0,,
7.0,48508611,Li,1.0,N,2.0
7.5,9522,N,2.0,,
8.0,119836793,O,2.0,,
9.0,240153,O,2.0,,
12.0,852789,C,1.0,,
13.0,9485,C,1.0,,
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,234974113,O,1.0,,
17.0,6487331,HO,1.0,,
18.0,6126502,Fe,3.0,HHO,1.0
18.66666603088379,78495875,Fe,3.0,,
19.0,67840490,F,1.0,Fe,3.0
19.33333396911621,256802,Fe,3.0,,
20.0,1384,HHO,1.0,,
23.0,5568627,Ti,2.0,,
23.5,5081372,Ti,2.0,,
24.0,51371891,Ti,2.0,CC,1.0
24.5,3828431,Ti,2.0,,
25.0,3758823,Ti,2.0,,
26.0,3304,NC,1.0,,
27.0,9929722,Fe,2.0,NC,1.0
28.0,156999549,Fe,2.0,NN,1.0
28.5,3766432,Fe,2.0,,
29.0,513667,Fe,2.0,NN,1.0
32.0,26439950,OO,1.0,,
33.0,2797578,HOO,1.0,,
34.0,269264,HHOO,1.0,OO,1.0
35.0,11212,HOO,1.0,HOO,1.0
36.0,760,HHOO,1.0,HHOO,1.0
44.0,3952,NNO,1.0,,
45.0,13155,W,4.0,,
45.5,3459997,W,4.0,,
45.75,1881291,W,4.0,,
46.0,7324346,W,4.0,Ti,1.0
46.5,3104788,W,4.0,,
47.0,3221635,Ti,1.0,TiH,1.0
48.0,42093966,Ti,1.0,OOO,1.0
49.0,4321720,Ti,1.0,TiH,1.0
50.0,2441075,Ti,1.0,TiH,1.0
51.0,150947,TiH,1.0,,
52.0,139,OOO,1.0,OOO,1.0
54.0,5163436,Fe,1.0,,
56.0,81635708,Fe,1.0,,
57.0,1958544,Fe,1.0,,
58.0,267074,Fe,1.0,,
60.0,30670,W,3.0,TiN,1.0
60.66666793823242,5492058,W,3.0,,
61.0,2995147,W,3.0,TiN,1.0
61.33333206176758,6410882,W,3.0,,
62.0,5700448,W,3.0,TiO,1.0
63.0,629312,TiO,1.0,TiN,1.0
64.0,6298395,TiO,1.0,TiN,1.0
65.0,470069,TiO,1.0,TiO,1.0
66.0,472878,TiO,1.0,TiO,1.0
67.0,939,TiO,1.0,,
68.0,922,TiO,1.0,,
78.0,268363,TiOO,1.0,,
79.0,244882,TiOO,1.0,,
80.0,2476733,TiOO,1.0,TiOO,1.0
81.0,185481,TiOO,1.0,TiOO,1.0
82.0,191068,TiOO,1.0,TiOO,1.0
83.0,739,TiOO,1.0,TiOO,1.0
84.0,726,TiOO,1.0,TiOO,1.0
90.0,10023,W,2.0,,
91.0,2636188,W,2.0,,
91.5,1433364,W,2.0,,
92.0,3077223,W,2.0,,
92.5,8010256,Re,2.0,,
93.0,2365552,W,2.0,,
93.5,13407541,Re,2.0,,
106.0,125,TiTiN,1.0,,
107.0,228,TiTiN,1.0,TiTiN,1.0
108.0,2417,TiTiN,1.0,TiTiN,1.0
109.0,2283,TiTiN,1.0,TiTiN,1.0
110.0,10996,TiTiN,1.0,TiTiN,1.0
111.0,1787,TiTiN,1.0,TiTiN,1.0
112.0,1620,TiTiN,1.0,TiTiN,1.0
113.0,116,TiTiN,1.0,TiTiN,1.0
114.0,57,TiTiN,1.0,,
156.0,10708,Dy,1.0,,
158.0,10708,Dy,1.0,,
160.0,246304,Dy,1.0,,
161.0,2023981,Dy,1.0,,
162.0,2730769,Dy,1.0,,
163.0,2666515,Dy,1.0,,
164.0,3019909,Dy,1.0,,
185.0,4085230,Re,1.0,,
187.0,6837846,Re,1.0,,
194.0,3770,WC,1.0,WN,1.0
195.0,2066,WC,1.0,WC,1.0
196.0,18946,WN,1.0,WC,1.0
197.0,6745,WN,1.0,WN,1.0
198.0,635623,WO,1.0,WN,1.0
199.0,336107,WO,1.0,WN,1.0
200.0,733580,WO,1.0,WN,1.0
201.0,717,WO,1.0,WN,1.0
202.0,555984,WO,1.0,WO,1.0
204.0,1111,WO,1.0,,
