mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,258105,HH,1.0,,
3.0,2541426,Li,2.0,HHH,1.0
3.5,31698965,Li,2.0,,
6.0,13042116,C,2.0,Li,1.0
6.5,92883,C,2.0,,
7.0,69309185,Li,1.0,N,2.0
7.5,42599,N,2.0,,
8.0,13980726,O,2.0,,
9.0,28017,O,2.0,,
12.0,4175522,C,1.0,,
13.0,46441,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,27413190,O,1.0,,
17.0,359161,HO,1.0,,
18.0,62714,O,1.0,HHO,1.0
19.0,380357850,F,1.0,HO,1.0
24.0,29467,CC,1.0,,
25.0,655,CC,1.0,CC,1.0
26.0,98029,NC,1.0,,
27.0,1484,NC,1.0,NC,1.0
28.0,202135,NN,1.0,,
29.0,1623,NN,1.0,NN,1.0
32.0,328112,OO,1.0,,
33.0,15758,HOO,1.0,,
34.0,1709,OO,1.0,OO,1.0
34.5,20573518,Ga,2.0,,
35.0,63,HOO,1.0,HOO,1.0
35.5,13658624,Ga,2.0,,
36.0,450,CCC,1.0,,
44.0,8584,NNO,1.0,,
45.0,68,NNO,1.0,NNO,1.0
48.0,12259,OOO,1.0,,
50.0,73,OOO,1.0,OOO,1.0
69.0,38099106,Ga,1.0,,
70.0,442442,GaH,1.0,,
71.0,25305572,Ga,1.0,GaHH,1.0
72.0,293734,GaH,1.0,,
73.0,7849,GaHH,1.0,,
133.0,126785717,Cs,1.0,,
