mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,76974,HH,1.0,,
3.0,1857,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,11697880,N,2.0,,
7.5,46979,N,2.0,,
8.0,7281553,O,2.0,,
9.0,14592,O,2.0,,
12.0,1442311,C,1.0,,
13.0,16041,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,113468400,S,2.0,O,1.0
16.5,862616,S,2.0,,
17.0,4613329,S,2.0,HO,1.0
18.0,23961,O,1.0,HHO,1.0
19.0,169,HO,1.0,,
24.0,3026,CC,1.0,,
25.0,67,CC,1.0,CC,1.0
26.0,18917,NC,1.0,,
27.0,286,NC,1.0,NC,1.0
28.0,166101,NN,1.0,,
29.0,1334,NN,1.0,NN,1.0
32.0,157648316,S,1.0,OO,1.0
33.0,1328257,S,1.0,HOO,1.0
34.0,6967533,S,1.0,OO,1.0
44.0,4301,NNO,1.0,,
48.0,1305,OOO,1.0,,
74.0,1492990,Se,1.0,,
76.0,14929907,Se,1.0,,
77.0,12607476,Se,1.0,,
78.0,38983645,Se,1.0,,
80.0,82280373,Se,1.0,,
82.0,15593457,Se,1.0,,
106.0,4313083,Cd,1.0,,
110.0,41471962,Cd,1.0,,
111.0,42467291,Cd,1.0,,
112.0,79957943,Cd,1.0,,
113.0,40476636,Cd,1.0,,
114.0,95219626,Cd,1.0,,
116.0,24883178,Cd,1.0,,
