mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,32825,HH,1.0,,
3.0,2332126,Li,2.0,HHH,1.0
3.5,29179917,Li,2.0,,
6.0,4778644,Li,1.0,C,2.0
6.5,12624,C,2.0,,
7.0,49163749,Li,1.0,N,2.0
7.5,14337,N,2.0,,
8.0,3495638,O,2.0,,
9.0,7005,O,2.0,,
12.0,715108,C,1.0,,
13.0,7953,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,99281181,S,2.0,O,1.0
16.5,787794,S,2.0,,
17.0,4163754,S,2.0,HO,1.0
18.0,11749,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,852,CC,1.0,,
25.0,4332870,Cr,2.0,,
26.0,82525120,Cr,2.0,NC,1.0
26.5,9355062,Cr,2.0,,
27.0,2363424,Cr,2.0,NC,1.0
28.0,29875,NN,1.0,,
29.0,239,NN,1.0,NN,1.0
30.0,20116667,Zr,3.0,,
30.33333396911621,4413948,Zr,3.0,,
30.66666603088379,6718576,Zr,3.0,,
31.33333396911621,6757638,Zr,3.0,,
32.0,188216714,S,1.0,Zr,3.0
33.0,1575809,S,1.0,HOO,1.0
34.0,8271931,S,1.0,OO,1.0
35.0,47103557,Ge,2.0,,
36.0,62957927,Ge,2.0,,
36.5,17922329,Ge,2.0,,
37.0,83867315,Ge,2.0,,
37.5,17922329,Ge,2.0,,
44.0,192,NNO,1.0,,
45.0,59166668,Zr,2.0,,
45.5,12982201,Zr,2.0,,
46.0,19760517,Zr,2.0,,
47.0,19875405,Zr,2.0,,
48.0,3216970,Zr,2.0,OOO,1.0
50.0,2643051,Cr,1.0,,
52.0,50338117,Cr,1.0,,
53.0,5706588,Cr,1.0,,
54.0,1441664,Cr,1.0,,
62.0,2632,CrC,1.0,,
63.0,29,CrC,1.0,,
64.0,64797,CrC,1.0,CrN,1.0
65.0,6299,CrC,1.0,CrC,1.0
66.0,294429,CrN,1.0,CrO,1.0
67.0,32783,CrN,1.0,CrN,1.0
68.0,267911,CrO,1.0,CrN,1.0
69.0,29479,CrO,1.0,CrN,1.0
70.0,28270096,Ge,1.0,CrO,1.0
71.0,59,CrO,1.0,,
72.0,37774758,Ge,1.0,,
73.0,10753398,Ge,1.0,,
74.0,50320390,Ge,1.0,,
75.0,10753398,Ge,1.0,,
90.0,36683335,Zr,1.0,,
91.0,8301841,Zr,1.0,ZrH,1.0
92.0,12307007,Zr,1.0,ZrH,1.0
93.0,84456,ZrH,1.0,,
94.0,12322751,Zr,1.0,,
95.0,84947,ZrH,1.0,,
96.0,1994433,Zr,1.0,,
97.0,13748,ZrH,1.0,,
106.0,195793,ZrO,1.0,,
107.0,42960,ZrO,1.0,,
108.0,65783,ZrO,1.0,ZrO,1.0
109.0,86,ZrO,1.0,,
110.0,65902,ZrO,1.0,ZrO,1.0
112.0,10776,ZrO,1.0,ZrO,1.0
114.0,21,ZrO,1.0,,
