mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4663,HH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,1844765,N,2.0,,
7.5,7408,N,2.0,,
8.0,48475025,O,2.0,,
9.0,97144,O,2.0,,
12.0,61836398,Mg,2.0,C,1.0
12.5,7799242,Mg,2.0,,
13.0,8660499,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,98122187,O,1.0,S,2.0
16.5,217022,S,2.0,,
17.0,1245229,S,2.0,HO,1.0
18.0,620271,Fe,3.0,O,1.0
18.66666603088379,7505747,Fe,3.0,,
19.0,180284,Fe,3.0,HO,1.0
19.33333396911621,24555,Fe,3.0,,
24.0,106096724,Mg,1.0,CC,1.0
25.0,13446970,Mg,1.0,,
26.0,14926700,Mg,1.0,NC,1.0
27.0,1356389,Fe,2.0,,
28.0,21450165,Fe,2.0,NN,1.0
28.5,514492,Fe,2.0,,
29.0,70199,Fe,2.0,NN,1.0
32.0,47308827,S,1.0,OO,1.0
33.0,385547,S,1.0,HOO,1.0
34.0,1975996,S,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
44.0,370,NNO,1.0,,
45.0,30869,W,4.0,,
45.5,8118695,W,4.0,,
45.75,4414347,W,4.0,,
46.0,16399223,W,4.0,Mo,2.0
46.5,7285217,W,4.0,,
47.0,4349802,Mo,2.0,,
47.5,7436758,Mo,2.0,,
48.0,10608789,Mo,2.0,Ru,2.0
48.5,4490118,Mo,2.0,,
49.0,12160738,Mo,2.0,Ru,2.0
49.5,5940053,Ru,2.0,,
50.0,10384754,Ru,2.0,Mo,2.0
50.5,7951251,Ru,2.0,,
51.0,14779973,Ru,2.0,,
52.0,8746376,Ru,2.0,,
54.0,868089,Fe,1.0,,
56.0,13724794,Fe,1.0,,
57.0,329275,Fe,1.0,,
58.0,44901,Fe,1.0,,
60.0,46772,W,3.0,,
60.66666793823242,12301053,W,3.0,,
61.0,6688405,W,3.0,,
61.33333206176758,14359025,W,3.0,,
62.0,11038207,W,3.0,,
74.0,1262845,Se,1.0,,
76.0,12628458,Se,1.0,,
77.0,10664031,Se,1.0,,
78.0,32974308,Se,1.0,,
80.0,69596835,Se,1.0,,
82.0,13189722,Se,1.0,,
84.0,210474,Sr,1.0,,
86.0,3472826,Sr,1.0,,
87.0,2455533,Sr,1.0,,
88.0,28975295,Sr,1.0,,
90.0,21982,W,2.0,,
91.0,5781495,W,2.0,,
91.5,3143550,W,2.0,,
92.0,10832878,W,2.0,Mo,1.0
93.0,5187957,W,2.0,,
94.0,2566383,Mo,1.0,,
95.0,4387687,Mo,1.0,,
96.0,6151930,Mo,1.0,Ru,1.0
97.0,2649169,Mo,1.0,,
98.0,7183722,Mo,1.0,Ru,1.0
99.0,3564032,Ru,1.0,,
100.0,6185138,Ru,1.0,Mo,1.0
101.0,4770751,Ru,1.0,,
102.0,8867984,Ru,1.0,,
104.0,5249763,Ru,1.0,MoC,1.0
105.0,21,MoC,1.0,,
106.0,115224,Cd,1.0,MoC,1.0
107.0,2081,MoC,1.0,,
108.0,2996,MoC,1.0,RuC,1.0
109.0,1280,MoC,1.0,MoC,1.0
110.0,1099646,Cd,1.0,MoC,1.0
111.0,1124381,Cd,1.0,RuC,1.0
112.0,2116592,Cd,1.0,RuC,1.0
113.0,1072363,Cd,1.0,RuC,1.0
114.0,2521470,Cd,1.0,RuC,1.0
115.0,50,RuC,1.0,,
116.0,660407,Cd,1.0,RuC,1.0
117.0,29,RuC,1.0,,
122.0,2432147,Te,1.0,,
123.0,841897,Te,1.0,,
124.0,4490118,Te,1.0,,
125.0,6641633,Te,1.0,,
126.0,17773385,Te,1.0,,
128.0,29653491,Te,1.0,,
130.0,31617919,Te,1.0,,
194.0,3017,WC,1.0,WN,1.0
195.0,1643,WC,1.0,WC,1.0
196.0,20130,WN,1.0,WC,1.0
197.0,7995,WN,1.0,WN,1.0
198.0,583727,WO,1.0,WN,1.0
199.0,306802,WO,1.0,WN,1.0
200.0,672616,WO,1.0,WN,1.0
201.0,666,WO,1.0,WN,1.0
202.0,507489,WO,1.0,WO,1.0
204.0,1014,WO,1.0,,
209.0,8769762,Bi,1.0,,
276.0,84,RuW,1.0,,
278.0,22313,RuW,1.0,RuW,1.0
279.0,12312,RuW,1.0,RuW,1.0
280.0,33905,RuW,1.0,RuW,1.0
281.0,55904,RuW,1.0,RuW,1.0
282.0,108500,RuW,1.0,RuW,1.0
283.0,156703,RuW,1.0,RuW,1.0
284.0,232275,RuW,1.0,RuW,1.0
285.0,196193,RuW,1.0,RuW,1.0
286.0,271033,RuW,1.0,RuW,1.0
287.0,103004,RuW,1.0,RuW,1.0
288.0,203333,RuW,1.0,RuW,1.0
290.0,67988,RuW,1.0,,
