mc,counts,ion,charge,ion2,charge2
1.0,146349177,H,1.0,,
2.0,9351556,HH,1.0,,
3.0,5165028,Li,2.0,HHH,1.0
3.5,41289756,Li,2.0,,
6.0,6205938,Li,1.0,C,2.0
6.5,12563,C,2.0,,
7.0,67212235,Li,1.0,N,2.0
7.5,14817,N,2.0,,
8.0,169966001,O,2.0,,
9.0,340613,O,2.0,,
12.0,564805,C,1.0,,
13.0,6281,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,303510724,O,1.0,,
17.0,20645238,HO,1.0,,
18.0,6024344,HHO,1.0,O,1.0
19.0,41373,HO,1.0,,
20.0,10853,HHO,1.0,,
24.0,862,CC,1.0,,
26.0,3478,NC,1.0,,
27.0,38,NC,1.0,,
28.0,29587,NN,1.0,,
29.0,237,NN,1.0,NN,1.0
32.0,53195337,OO,1.0,,
33.0,11232358,HOO,1.0,,
34.0,2197730,HHOO,1.0,OO,1.0
35.0,45019,HOO,1.0,HOO,1.0
36.0,8167,HHOO,1.0,HHOO,1.0
37.0,45,HOO,1.0,,
44.0,12367,NNO,1.0,,
45.0,30968,W,4.0,NNO,1.0
45.5,8118696,W,4.0,,
45.75,4414348,W,4.0,,
46.0,9476981,W,4.0,NNO,1.0
46.5,7285217,W,4.0,,
48.0,19412140,OOO,1.0,,
50.0,116706,OOO,1.0,OOO,1.0
52.0,233,OOO,1.0,OOO,1.0
60.0,57165,W,3.0,,
60.66666793823242,15034622,W,3.0,,
61.0,8174718,W,3.0,,
61.33333206176758,17549919,W,3.0,,
62.0,13491143,W,3.0,,
90.0,21723,W,2.0,,
91.0,5713156,W,2.0,,
91.5,3106392,W,2.0,,
92.0,6668969,W,2.0,,
93.0,5126634,W,2.0,,
127.0,68599031,I,1.0,,
192.0,28,WC,1.0,,
194.0,7591,WC,1.0,WN,1.0
195.0,4114,WC,1.0,WC,1.0
196.0,65750,WN,1.0,WO,1.0
197.0,25455,WN,1.0,WN,1.0
198.0,2888699,WO,1.0,WN,1.0
199.0,1537883,WO,1.0,WN,1.0
200.0,3348196,WO,1.0,WN,1.0
201.0,3248,WO,1.0,WN,1.0
202.0,2544179,WO,1.0,WO,1.0
204.0,805407,Pb,1.0,WO,1.0
206.0,13776972,Pb,1.0,,
207.0,12633655,Pb,1.0,,
208.0,29954910,Pb,1.0,,
