mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,13715,HH,1.0,,
3.0,943839,Li,2.0,HHH,1.0
3.5,11809553,Li,2.0,,
6.0,1933989,Li,1.0,C,2.0
6.5,5109,C,2.0,,
7.0,20661434,Li,1.0,N,2.0
7.5,8871,N,2.0,,
8.0,97406274,O,2.0,,
9.0,195202,O,2.0,,
12.0,284821,C,1.0,,
13.0,3167,C,1.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,162343777,O,1.0,,
17.0,393564,HO,1.0,,
18.0,969576,Fe,3.0,O,1.0
18.66666603088379,10141562,Fe,3.0,,
19.0,83937613,F,1.0,Fe,3.0
19.33333396911621,33178,Fe,3.0,,
23.0,19927027,Na,1.0,,
24.0,98,CC,1.0,,
26.0,997,NC,1.0,,
27.0,1733651,Fe,2.0,,
28.0,27417946,Fe,2.0,NN,1.0
28.5,657591,Fe,2.0,,
29.0,89738,Fe,2.0,NN,1.0
29.5,49817568,Co,2.0,,
32.0,13363352,OO,1.0,,
33.0,75396,HOO,1.0,,
34.0,54309,OO,1.0,OO,1.0
35.0,302,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
37.5,55795677,As,2.0,,
44.0,2014,NNO,1.0,,
48.0,3055573,OOO,1.0,,
50.0,18370,OOO,1.0,OOO,1.0
54.0,1092200,Fe,1.0,,
56.0,17268065,Fe,1.0,,
57.0,414282,Fe,1.0,,
58.0,56493,Fe,1.0,,
59.0,32879597,Co,1.0,,
74.0,753241,Se,1.0,,
75.0,40174884,As,1.0,CoO,1.0
76.0,7532416,Se,1.0,,
77.0,6371892,Se,1.0,CoO,1.0
78.0,19667976,Se,1.0,,
80.0,41511983,Se,1.0,,
82.0,7867190,Se,1.0,,
91.0,989739,CoOO,1.0,,
93.0,3966,CoOO,1.0,CoOO,1.0
95.5,13007367,Ir,2.0,,
96.5,21864931,Ir,2.0,,
98.5,17854616,Au,2.0,,
107.0,267995,CoOOO,1.0,,
109.0,1611,CoOOO,1.0,CoOOO,1.0
133.0,27897838,Cs,1.0,,
150.0,1885433,AsAs,1.0,,
197.0,27897838,Au,1.0,,
199.0,538,AuHH,1.0,,
203.0,30861985,Tl,1.0,,
205.0,73754913,Tl,1.0,,
211.0,49130,AuN,1.0,,
212.0,197,AuN,1.0,,
225.0,134721,AsAsAs,1.0,AuNN,1.0
300.0,13268,AsAsAsAs,1.0,,
