mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,117245,HH,1.0,,
3.0,1581,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,3633115,N,2.0,,
7.5,14590,N,2.0,,
8.0,17186250,O,2.0,,
9.0,34441,O,2.0,,
12.0,7186495,C,1.0,,
13.0,79930,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,28174180,O,1.0,,
17.0,181025,HO,1.0,,
18.0,59784,O,1.0,HHO,1.0
19.0,362,HO,1.0,,
23.0,260550458,Na,1.0,,
24.0,53473,CC,1.0,,
25.0,1189,CC,1.0,CC,1.0
26.0,32343,NC,1.0,,
27.0,489,NC,1.0,NC,1.0
28.0,20155,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
32.0,391302,OO,1.0,,
33.0,6567,HOO,1.0,,
34.0,1692,OO,1.0,OO,1.0
35.0,246871549,Cl,1.0,,
36.0,1126,CCC,1.0,,
37.0,78816512,Cl,1.0,,
39.0,60708254,K,1.0,,
41.0,4364220,K,1.0,,
44.0,964,NNO,1.0,,
48.0,18189,OOO,1.0,,
50.0,109,OOO,1.0,OOO,1.0
