mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,1909,HH,1.0,,
3.0,1706515,Li,2.0,,
3.5,21354508,Li,2.0,,
6.0,4887099,Li,1.0,C,2.0
6.5,25597,C,2.0,,
7.0,69453370,N,2.0,Li,1.0
7.5,148988,N,2.0,,
8.0,74645903,O,2.0,,
9.0,23909432,Al,3.0,O,2.0
12.0,55614142,Mg,2.0,C,1.0
12.5,6867836,Mg,2.0,,
13.0,7639169,Mg,2.0,C,1.0
13.5,69881888,Al,2.0,,
14.0,57073936,N,1.0,,
15.0,229212,N,1.0,,
16.0,149291807,O,1.0,,
17.0,192098,HO,1.0,,
18.0,299573,O,1.0,HHO,1.0
19.0,384,HO,1.0,,
24.0,88834512,Mg,1.0,CC,1.0
25.0,11258815,Mg,1.0,CC,1.0
26.0,12574913,Mg,1.0,NC,1.0
27.0,42629129,Al,1.0,NC,1.0
28.0,1523192,NN,1.0,AlH,1.0
29.0,5315248,Ni,2.0,NN,1.0
30.0,2026598,Ni,2.0,NN,1.0
30.5,85411,Ni,2.0,,
31.0,279527,Ni,2.0,,
32.0,10115198,OO,1.0,Ni,2.0
33.0,27203,HOO,1.0,,
34.0,40370,OO,1.0,OO,1.0
35.0,109,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
43.0,7347038,AlO,1.0,,
44.0,328000,NNO,1.0,,
45.0,17402,AlO,1.0,NNO,1.0
46.0,657,NNO,1.0,,
48.0,3234352,OOO,1.0,,
50.0,19445,OOO,1.0,OOO,1.0
56.5,1562559,In,2.0,,
57.5,34776023,In,2.0,,
58.0,2916792,Ni,1.0,,
59.0,994561,AlOO,1.0,NiH,1.0
60.0,1114616,Ni,1.0,,
61.0,53174,Ni,1.0,NiH,1.0
62.0,153834,Ni,1.0,NiH,1.0
63.0,308,NiH,1.0,,
64.0,38435,Ni,1.0,,
65.0,77,NiH,1.0,,
70.0,540619,AlAlO,1.0,NiC,1.0
71.0,61,NiC,1.0,,
72.0,3174,NiC,1.0,AlAlO,1.0
73.0,111,NiC,1.0,NiC,1.0
74.0,811695,NiO,1.0,Se,1.0
76.0,3610550,Se,1.0,NiO,1.0
77.0,2904464,Se,1.0,NiO,1.0
78.0,8982632,Se,1.0,NiO,1.0
80.0,18912449,Se,1.0,NiO,1.0
82.0,3583035,Se,1.0,,
90.0,100824,NiOO,1.0,,
92.0,38932,NiOO,1.0,NiOO,1.0
93.0,1623,NiOO,1.0,,
94.0,5468,NiOO,1.0,NiOO,1.0
96.0,1328,NiOO,1.0,,
106.0,16763,NiOOO,1.0,,
108.0,6506,NiOOO,1.0,NiOOO,1.0
109.0,269,NiOOO,1.0,,
110.0,883,NiOOO,1.0,,
112.0,220,NiOOO,1.0,,
113.0,3004921,In,1.0,,
115.0,66876969,In,1.0,,
122.0,807524,Te,1.0,,
123.0,279527,Te,1.0,,
124.0,1490813,Te,1.0,,
125.0,2205161,Te,1.0,,
126.0,5901137,Te,1.0,,
128.0,9845581,Te,1.0,,
130.0,10497812,Te,1.0,,
132.0,4164,NiNiO,1.0,,
134.0,3182,NiNiO,1.0,NiNiO,1.0
135.0,134,NiNiO,1.0,NiNiO,1.0
136.0,70929,Ce,1.0,NiNiO,1.0
137.0,51,NiNiO,1.0,NiNiO,1.0
138.0,105100,Ce,1.0,NiNiO,1.0
140.0,30922779,Ce,1.0,NiNiO,1.0
141.0,50823191,Pr,1.0,,
142.0,3878444,Ce,1.0,,
169.0,34940944,Tm,1.0,,
209.0,13976377,Bi,1.0,,
