mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,303032,HH,1.0,,
3.0,6935,HHH,1.0,,
6.0,72487138,C,2.0,,
6.5,806227,C,2.0,,
7.0,52067003,N,2.0,,
7.5,209104,N,2.0,,
8.0,15676549,O,2.0,,
9.0,31415,O,2.0,,
12.0,39867926,C,1.0,,
13.0,443424,C,1.0,,
14.0,81354692,N,1.0,,
15.0,326725,N,1.0,,
16.0,70151768,S,2.0,O,1.0
16.5,326725,S,2.0,,
17.0,2094695,S,2.0,HO,1.0
18.0,75121,O,1.0,HHO,1.0
19.0,314160056,F,1.0,HO,1.0
20.0,24,HHO,1.0,,
24.0,3034222,CC,1.0,,
25.0,67495,CC,1.0,CC,1.0
26.0,2824371,NC,1.0,CC,1.0
27.0,42750,NC,1.0,NC,1.0
28.0,2889931,NN,1.0,NC,1.0
29.0,23211,NN,1.0,NN,1.0
30.0,46,NN,1.0,,
32.0,60368683,S,1.0,OO,1.0
33.0,519408,S,1.0,HOO,1.0
34.0,2642030,S,1.0,OO,1.0
35.0,95253167,Cl,1.0,HOO,1.0
36.0,271999,CCC,1.0,,
37.0,30419694,Cl,1.0,CCC,1.0
38.0,100,CCC,1.0,CCC,1.0
44.0,168776,NNO,1.0,,
45.0,1355,NNO,1.0,NNO,1.0
46.0,338,NNO,1.0,,
48.0,18341,OOO,1.0,,
50.0,110,OOO,1.0,OOO,1.0
