mc,counts,ion,charge,ion2,charge2
1.0,18307246,H,1.0,,
2.0,174658,HH,1.0,,
3.0,5842,HHH,1.0,,
6.0,2301469,C,2.0,,
6.5,25597,C,2.0,,
7.0,835228,N,2.0,,
7.5,3354,N,2.0,,
8.0,135045693,O,2.0,,
9.0,270632,O,2.0,,
12.0,8127277,Mg,2.0,C,1.0
12.5,869641,Mg,2.0,,
13.0,979380,Mg,2.0,C,1.0
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,264087489,O,1.0,S,2.0
16.5,389657,S,2.0,,
17.0,4741548,HO,1.0,S,2.0
18.0,1095321,Fe,3.0,O,1.0
18.66666603088379,9683456,Fe,3.0,,
19.0,237720,Fe,3.0,HO,1.0
19.33333396911621,31679,Fe,3.0,,
20.0,92,HHO,1.0,,
24.0,12254862,Mg,1.0,CC,1.0
25.0,1552980,Mg,1.0,CC,1.0
26.0,1726009,Mg,1.0,NC,1.0
27.0,1801424,Fe,2.0,NC,1.0
28.0,28481598,Fe,2.0,NN,1.0
28.5,683289,Fe,2.0,,
29.0,93175,Fe,2.0,,
29.5,8221399,Co,2.0,,
31.5,11391057,Cu,2.0,,
32.0,100692628,S,1.0,OO,1.0
32.5,5070008,Cu,2.0,,
33.0,1248758,S,1.0,HOO,1.0
34.0,3418189,S,1.0,OO,1.0
35.0,8830897,Cl,1.0,HOO,1.0
36.0,161,OO,1.0,HHOO,1.0
37.0,2818569,Cl,1.0,,
39.0,15324687,K,1.0,,
41.0,1101667,K,1.0,,
44.0,368,NNO,1.0,,
45.0,8805,W,4.0,,
45.5,2315746,W,4.0,,
45.75,1259131,W,4.0,,
46.0,2703171,W,4.0,,
46.5,2078007,W,4.0,,
48.0,7379941,OOO,1.0,,
50.0,44368,OOO,1.0,OOO,1.0
52.0,88,OOO,1.0,OOO,1.0
54.0,1026797,Fe,1.0,,
56.0,16234029,Fe,1.0,,
57.0,389475,Fe,1.0,,
58.0,53110,Fe,1.0,,
59.0,4110699,Co,1.0,,
60.0,13976,W,3.0,,
60.66666793823242,3675787,W,3.0,,
61.0,1998622,W,3.0,,
61.33333206176758,4290747,W,3.0,,
62.0,3298425,W,3.0,,
63.0,21492562,Cu,1.0,,
65.0,9614270,Cu,1.0,Ba,2.0
66.0,41929,Ba,2.0,,
67.0,1009097,Ba,2.0,CuHH,1.0
67.5,2767322,Ba,2.0,,
68.0,3312401,Ba,2.0,,
68.5,4696063,Ba,2.0,,
69.0,30063190,Ba,2.0,,
75.0,781876,CoO,1.0,,
77.0,1566,CoO,1.0,,
79.0,2835223,CuO,1.0,,
81.0,36208547,Br,1.0,Br,1.0
83.0,2528,CuO,1.0,,
90.0,4332,W,2.0,,
91.0,1441261,W,2.0,CoOO,1.0
91.5,619572,W,2.0,,
92.0,1330131,W,2.0,,
93.0,1023721,W,2.0,CoOO,1.0
107.0,99698,CoOOO,1.0,,
109.0,599,CoOOO,1.0,CoOOO,1.0
117.5,733759,U,2.0,,
119.0,104089073,U,2.0,,
138.0,46587,La,1.0,,
139.0,46541340,La,1.0,,
152.0,69881,Gd,1.0,,
154.0,768700,Gd,1.0,,
155.0,5171259,Gd,1.0,,
156.0,7162893,Gd,1.0,,
157.0,5485728,Gd,1.0,,
158.0,8665354,Gd,1.0,,
160.0,7652066,Gd,1.0,,
192.0,20,WC,1.0,,
194.0,5480,WC,1.0,,
195.0,3041,WC,1.0,WC,1.0
196.0,11276,WC,1.0,WN,1.0
197.0,1912,WN,1.0,WC,1.0
198.0,392279,WO,1.0,WC,1.0
199.0,208523,WO,1.0,WC,1.0
200.0,451358,WO,1.0,WN,1.0
201.0,417,WO,1.0,,
202.0,344942,WO,1.0,WO,1.0
204.0,689,WO,1.0,,
235.0,469606,U,1.0,,
238.0,66617007,U,1.0,,
