mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,158718,HH,1.0,,
3.0,4964,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,4050097,N,2.0,,
7.5,16265,N,2.0,,
8.0,255882914,O,2.0,,
9.0,21862442,Al,3.0,O,2.0
12.0,26143392,Mg,2.0,C,1.0
12.5,2532167,Mg,2.0,,
13.0,2879270,Mg,2.0,C,1.0
13.5,49650349,Al,2.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,426471496,O,1.0,,
17.0,3103161,HO,1.0,,
18.0,965042,O,1.0,HHO,1.0
19.0,6218,HO,1.0,,
20.0,221,HHO,1.0,,
24.0,39247314,Mg,1.0,CC,1.0
25.0,4966662,Mg,1.0,CC,1.0
26.0,5544871,Mg,1.0,NC,1.0
27.0,28797710,Al,1.0,NC,1.0
28.0,602486,AlH,1.0,NN,1.0
29.0,11295,AlHH,1.0,NN,1.0
31.5,21301985,Cu,2.0,,
32.0,76849837,OO,1.0,,
32.5,9481230,Cu,2.0,,
33.0,2361013,HOO,1.0,,
34.0,363773,OO,1.0,OO,1.0
35.0,9462,HOO,1.0,HOO,1.0
36.0,1580,CCC,1.0,OO,1.0
43.0,13122200,AlO,1.0,,
44.0,11188,NNO,1.0,,
45.0,97248,W,4.0,AlO,1.0
45.5,16975455,W,4.0,,
45.75,9229999,W,4.0,,
46.0,19815475,W,4.0,NNO,1.0
46.5,15232726,W,4.0,,
48.0,60009219,OOO,1.0,,
50.0,360776,OOO,1.0,OOO,1.0
52.0,722,OOO,1.0,OOO,1.0
59.0,6269800,AlOO,1.0,,
60.0,99300,W,3.0,,
60.66666793823242,26116085,W,3.0,,
61.0,14225129,W,3.0,AlOO,1.0
61.33333206176758,30485314,W,3.0,,
62.0,23434964,W,3.0,,
63.0,34358065,Cu,1.0,AlOO,1.0
65.0,15300189,Cu,1.0,CuHH,1.0
67.0,3508,CuHH,1.0,,
70.0,855070,AlAlO,1.0,,
72.0,1713,AlAlO,1.0,,
79.0,6191292,CuO,1.0,,
81.0,2768069,CuO,1.0,CuO,1.0
83.0,5522,CuO,1.0,,
90.0,35748,W,2.0,,
91.0,9401790,W,2.0,,
91.5,5112000,W,2.0,,
92.0,10974713,W,2.0,,
93.0,8436587,W,2.0,,
192.0,624,WC,1.0,,
194.0,164614,WC,1.0,WN,1.0
195.0,91106,WC,1.0,WC,1.0
196.0,331263,WC,1.0,WN,1.0
197.0,61712,WN,1.0,WC,1.0
198.0,8118112,WO,1.0,WC,1.0
199.0,4266863,WO,1.0,WC,1.0
200.0,9269044,WO,1.0,WN,1.0
201.0,8938,WO,1.0,WN,1.0
202.0,7056619,WO,1.0,WO,1.0
204.0,14104,WO,1.0,,
